A;RTSALEDATA;081;20200810 01:00;VALNET;
B;081;3521660;19;20200810 01:00;;11;2;SUSAN PDE;CASTLE HILL;2154;;;20200707;20200731;1000000;;R;RESIDENCE;11;;;0;AQ287205;
C;081;3521660;19;20200810 01:00;11/SP83832;
D;081;3521660;19;20200810 01:00;P;;;;;;
D;081;3521660;19;20200810 01:00;P;;;;;;
D;081;3521660;19;20200810 01:00;V;;;;;;
B;081;4117219;20;20200810 01:00;;;61;GEORGE ST;BOX HILL;2765;359.9;M;20200730;20200806;445000;R2;R;RESIDENCE;;BHR;;0;AQ298367;
C;081;4117219;20;20200810 01:00;53/1233988;
D;081;4117219;20;20200810 01:00;P;;;;;;
D;081;4117219;20;20200810 01:00;P;;;;;;
D;081;4117219;20;20200810 01:00;V;;;;;;
D;081;4117219;20;20200810 01:00;V;;;;;;
B;081;4100475;21;20200810 01:00;;40;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20200622;20200731;700000;;R;RESIDENCE;40;;;0;AQ288142;
C;081;4100475;21;20200810 01:00;40/SP97070;
D;081;4100475;21;20200810 01:00;P;;;;;;
D;081;4100475;21;20200810 01:00;V;;;;;;
B;081;4100475;22;20200810 01:00;;87;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20200610;20200805;675000;;R;RESIDENCE;87;;;0;AQ295540;
C;081;4100475;22;20200810 01:00;87/SP97070;
D;081;4100475;22;20200810 01:00;P;;;;;;
D;081;4100475;22;20200810 01:00;P;;;;;;
D;081;4100475;22;20200810 01:00;V;;;;;;
B;081;4024722;23;20200810 01:00;;;3;FORELLE ST;GABLES;2765;458.2;M;20200624;20200805;590000;R3;R;RESIDENCE;;BHM;;0;AQ296881;
C;081;4024722;23;20200810 01:00;1008/1210518;
D;081;4024722;23;20200810 01:00;P;;;;;;
D;081;4024722;23;20200810 01:00;P;;;;;;
D;081;4024722;23;20200810 01:00;V;;;;;;
B;081;4079329;24;20200810 01:00;;;23;DOLOMITE RD;GABLES;2765;450.3;M;20200603;20200731;595000;R3;R;RESIDENCE;;BHM;;0;AQ288663;
C;081;4079329;24;20200810 01:00;2141/1217661;
D;081;4079329;24;20200810 01:00;P;;;;;;
D;081;4079329;24;20200810 01:00;P;;;;;;
D;081;4079329;24;20200810 01:00;V;;;;;;
B;081;4069342;25;20200810 01:00;;;4;TERRY RD;BOX HILL;2765;391.4;M;20200620;20200804;470000;R2;V;VACANT LAND;;BHR;;0;AQ292480;
C;081;4069342;25;20200810 01:00;4/1216741;
D;081;4069342;25;20200810 01:00;P;;;;;;
D;081;4069342;25;20200810 01:00;P;;;;;;
D;081;4069342;25;20200810 01:00;V;;;;;;
D;081;4069342;25;20200810 01:00;V;;;;;;
B;081;4131256;26;20200810 01:00;;;11;POLL LANE;GABLES;2765;375.9;M;20200612;20200803;870000;R3;R;RESIDENCE;;BHM;;0;AQ291476;
C;081;4131256;26;20200810 01:00;1/1240812;
D;081;4131256;26;20200810 01:00;P;;;;;;
D;081;4131256;26;20200810 01:00;P;;;;;;
D;081;4131256;26;20200810 01:00;V;;;;;;
B;081;4117995;27;20200810 01:00;;;10;GREENMOUNT ST;NORTH KELLYVILLE;2155;621.5;M;20200720;20200731;200000;E4;R;RESIDENCE;;NKE;;0;AQ289043;
C;081;4117995;27;20200810 01:00;22/286755;
D;081;4117995;27;20200810 01:00;P;;;;;;
D;081;4117995;27;20200810 01:00;V;;;;;;
D;081;4117995;27;20200810 01:00;V;;;;;;
B;081;578872;28;20200810 01:00;;;7 A;BINGARA CRES;BELLA VISTA;2153;;;20200624;20200805;1100000;;R;RESIDENCE;1;;;0;AQ297382;
C;081;578872;28;20200810 01:00;1/SP53941;
D;081;578872;28;20200810 01:00;P;;;;;;
D;081;578872;28;20200810 01:00;P;;;;;;
D;081;578872;28;20200810 01:00;V;;;;;;
D;081;578872;28;20200810 01:00;V;;;;;;
B;081;584412;29;20200810 01:00;;;82;CHURCH ST;CASTLE HILL;2154;1074.9;M;20200620;20200805;1390000;R2;R;RESIDENCE;;AGG;;0;AQ296663;
C;081;584412;29;20200810 01:00;8/19055 8A/19472;
D;081;584412;29;20200810 01:00;P;;;;;;
D;081;584412;29;20200810 01:00;P;;;;;;
D;081;584412;29;20200810 01:00;P;;;;;;
D;081;584412;29;20200810 01:00;V;;;;;;
B;081;577196;30;20200810 01:00;;;13;BARRAWARN PL;CASTLE HILL;2154;695.6;M;20200505;20200803;1450000;R2;R;RESIDENCE;;AGG;;0;AQ290423;
C;081;577196;30;20200810 01:00;22/232658;
D;081;577196;30;20200810 01:00;P;;;;;;
D;081;577196;30;20200810 01:00;P;;;;;;
D;081;577196;30;20200810 01:00;V;;;;;;
D;081;577196;30;20200810 01:00;V;;;;;;
B;081;577418;31;20200810 01:00;;;76;BATTLEMENT CRES;CASTLE HILL;2154;664.7;M;20200607;20200720;1325000;R2;R;RESIDENCE;;AEE;;0;AQ257039;
C;081;577418;31;20200810 01:00;6058/709541;
D;081;577418;31;20200810 01:00;P;;;;;;
D;081;577418;31;20200810 01:00;P;;;;;;
D;081;577418;31;20200810 01:00;V;;;;;;
B;081;583182;32;20200810 01:00;;;25;CATTAI CREEK DR;KELLYVILLE;2155;600;M;20200627;20200804;1175000;R2;R;RESIDENCE;;AXX;;0;AQ294066;
C;081;583182;32;20200810 01:00;528/848988;
D;081;583182;32;20200810 01:00;P;;;;;;
D;081;583182;32;20200810 01:00;P;;;;;;
D;081;583182;32;20200810 01:00;V;;;;;;
B;081;583737;33;20200810 01:00;;;120;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20200704;20200805;1326000;R2;R;RESIDENCE;;AKK;;0;AQ295741;
C;081;583737;33;20200810 01:00;523/243751;
D;081;583737;33;20200810 01:00;P;;;;;;
D;081;583737;33;20200810 01:00;P;;;;;;
D;081;583737;33;20200810 01:00;V;;;;;;
D;081;583737;33;20200810 01:00;V;;;;;;
B;081;578620;34;20200810 01:00;;;8;BILLABONG PL;ROUSE HILL;2155;704.3;M;20200707;20200804;1080000;R2;R;RESIDENCE;;AZZ;;0;AQ293003;
C;081;578620;34;20200810 01:00;83/879347;
D;081;578620;34;20200810 01:00;P;;;;;;
D;081;578620;34;20200810 01:00;P;;;;;;
D;081;578620;34;20200810 01:00;V;;;;;;
D;081;578620;34;20200810 01:00;V;;;;;;
B;081;590516;35;20200810 01:00;;;1;FLORA CT;BAULKHAM HILLS;2153;845.2;M;20200516;20200731;1410000;R2;R;RESIDENCE;;AQQ;;0;AQ287722;
C;081;590516;35;20200810 01:00;220/737174;
D;081;590516;35;20200810 01:00;P;;;;;;
D;081;590516;35;20200810 01:00;P;;;;;;
D;081;590516;35;20200810 01:00;V;;;;;;
D;081;590516;35;20200810 01:00;V;;;;;;
B;081;605841;36;20200810 01:00;;9;25;SOLENT CCT;NORWEST;2153;250;M;20200701;20200724;950000;;3;OFFICE;9;;;0;AQ285435;
C;081;605841;36;20200810 01:00;9/SP63477;
D;081;605841;36;20200810 01:00;P;;;;;;
D;081;605841;36;20200810 01:00;P;;;;;;
D;081;605841;36;20200810 01:00;V;;;;;;
B;081;600459;37;20200810 01:00;;;10;LISA CRES;CASTLE HILL;2154;988.1;M;20200604;20200806;1160000;R2;R;RESIDENCE;;AGG;;0;AQ300195;
C;081;600459;37;20200810 01:00;64/258475;
D;081;600459;37;20200810 01:00;P;;;;;;
D;081;600459;37;20200810 01:00;V;;;;;;
D;081;600459;37;20200810 01:00;V;;;;;;
B;081;598380;38;20200810 01:00;;;59;KERRS RD;CASTLE HILL;2154;897.9;M;20200525;20200803;1365000;R2;R;RESIDENCE;;AGG;;0;AQ291144;
C;081;598380;38;20200810 01:00;1/25724;
D;081;598380;38;20200810 01:00;P;;;;;;
D;081;598380;38;20200810 01:00;V;;;;;;
B;081;616540;39;20200810 01:00;;;9;STRINGYBARK PL;CASTLE HILL;2154;919.4;M;20200619;20200731;1525000;R2;R;RESIDENCE;;AGG;;0;AQ289163;
C;081;616540;39;20200810 01:00;626/708584;
D;081;616540;39;20200810 01:00;P;;;;;;
D;081;616540;39;20200810 01:00;V;;;;;;
D;081;616540;39;20200810 01:00;V;;;;;;
B;081;613783;40;20200810 01:00;;3;7;SALISBURY RD;CASTLE HILL;2154;383;M;20200720;20200730;1250000;;R;RESIDENCE;3;;;0;AQ283494;
C;081;613783;40;20200810 01:00;3/SP36193;
D;081;613783;40;20200810 01:00;P;;;;;;
D;081;613783;40;20200810 01:00;V;;;;;;
B;081;614233;41;20200810 01:00;;;20;SCRIBBLYGUM CCT;ROUSE HILL;2155;600.5;M;20200415;20200731;1250000;R2;R;RESIDENCE;;AZZ;;0;AQ285695;
C;081;614233;41;20200810 01:00;210/1002077;
D;081;614233;41;20200810 01:00;P;;;;;;
D;081;614233;41;20200810 01:00;V;;;;;;
D;081;614233;41;20200810 01:00;V;;;;;;
B;081;609163;42;20200810 01:00;;;7;PEARCE ST;BAULKHAM HILLS;2153;815.7;M;20200620;20200804;1300000;R2;R;RESIDENCE;;AJJ;;0;AQ292732;
C;081;609163;42;20200810 01:00;4/509488;
D;081;609163;42;20200810 01:00;P;;;;;;
D;081;609163;42;20200810 01:00;P;;;;;;
D;081;609163;42;20200810 01:00;V;;;;;;
D;081;609163;42;20200810 01:00;V;;;;;;
B;081;607180;43;20200810 01:00;;;3 B;OLD NORTHERN RD;BAULKHAM HILLS;2153;354.1;M;20200430;20200729;400000;B2;3;SHOP;;BHB;;0;AQ285195;
C;081;607180;43;20200810 01:00;8A/400312;
D;081;607180;43;20200810 01:00;P;;;;;;
D;081;607180;43;20200810 01:00;P;;;;;;
D;081;607180;43;20200810 01:00;V;;;;;;
D;081;607180;43;20200810 01:00;V;;;;;;
D;081;607180;43;20200810 01:00;V;;;;;;
D;081;607180;43;20200810 01:00;V;;;;;;
D;081;607180;43;20200810 01:00;V;;;;;;
B;081;607180;44;20200810 01:00;;;3 B;OLD NORTHERN RD;BAULKHAM HILLS;2153;354.1;M;20200708;20200729;400000;B2;3;SHOP;;BHB;;0;AQ285196;
C;081;607180;44;20200810 01:00;8A/400312;
D;081;607180;44;20200810 01:00;P;;;;;;
D;081;607180;44;20200810 01:00;V;;;;;;
D;081;607180;44;20200810 01:00;V;;;;;;
D;081;607180;44;20200810 01:00;V;;;;;;
D;081;607180;44;20200810 01:00;V;;;;;;
D;081;607180;44;20200810 01:00;V;;;;;;
B;081;615517;45;20200810 01:00;;;4;SOUTHWOOD PL;WEST PENNANT HILLS;2125;869.8;M;20200603;20200731;1835000;R2;R;RESIDENCE;;ADD;;0;AQ285817;
C;081;615517;45;20200810 01:00;2724/748650;
D;081;615517;45;20200810 01:00;P;;;;;;
D;081;615517;45;20200810 01:00;P;;;;;;
D;081;615517;45;20200810 01:00;V;;;;;;
D;081;615517;45;20200810 01:00;V;;;;;;
B;081;607750;46;20200810 01:00;;;44;ORANGE GR;CASTLE HILL;2154;858.7;M;20200611;20200806;1680000;R3;R;RESIDENCE;;BCM;;0;AQ299717;
C;081;607750;46;20200810 01:00;7/731010;
D;081;607750;46;20200810 01:00;P;;;;;;
D;081;607750;46;20200810 01:00;P;;;;;;
D;081;607750;46;20200810 01:00;V;;;;;;
B;081;607752;47;20200810 01:00;;;40;ORANGE GR;CASTLE HILL;2154;761;M;20200620;20200806;1600000;R3;R;RESIDENCE;;BCM;;0;AQ299225;
C;081;607752;47;20200810 01:00;9/731010;
D;081;607752;47;20200810 01:00;P;;;;;;
D;081;607752;47;20200810 01:00;P;;;;;;
D;081;607752;47;20200810 01:00;V;;;;;;
B;081;615823;48;20200810 01:00;;;37;STANTON DR;WEST PENNANT HILLS;2125;1151;M;20200610;20200805;1700000;R2;R;RESIDENCE;;ADD;;0;AQ295565;
C;081;615823;48;20200810 01:00;10/260781;
D;081;615823;48;20200810 01:00;P;;;;;;
D;081;615823;48;20200810 01:00;P;;;;;;
D;081;615823;48;20200810 01:00;V;;;;;;
D;081;615823;48;20200810 01:00;V;;;;;;
B;081;619037;49;20200810 01:00;;;11;VANTAGE CRES;KELLYVILLE;2155;700;M;20200620;20200804;1470000;R2;R;RESIDENCE;;ARR;;0;AQ292946;
C;081;619037;49;20200810 01:00;39/863912;
D;081;619037;49;20200810 01:00;P;;;;;;
D;081;619037;49;20200810 01:00;P;;;;;;
D;081;619037;49;20200810 01:00;V;;;;;;
D;081;619037;49;20200810 01:00;V;;;;;;
B;081;621926;50;20200810 01:00;;;17;WEAVERS RD;MAROOTA;2756;4.842;H;20200708;20200805;1100000;RU1;R;RESIDENCE;;PRP;;0;AQ295992;
C;081;621926;50;20200810 01:00;12/733117;
D;081;621926;50;20200810 01:00;P;;;;;;
D;081;621926;50;20200810 01:00;V;;;;;;
D;081;621926;50;20200810 01:00;V;;;;;;
B;081;621979;51;20200810 01:00;;;160;WISEMANS FERRY RD;CATTAI;2756;2.003;H;20200505;20200803;1800000;RU2;R;RESIDENCE;;RBB;;0;AQ291097;
C;081;621979;51;20200810 01:00;12/814027;
D;081;621979;51;20200810 01:00;P;;;;;;
D;081;621979;51;20200810 01:00;V;;;;;;
D;081;621979;51;20200810 01:00;V;;;;;;
B;081;616904;52;20200810 01:00;;;7;TAMBAROORA PL;WEST PENNANT HILLS;2125;1001;M;20200709;20200805;2125000;E4;R;RESIDENCE;;LIV;;0;AQ295673;
C;081;616904;52;20200810 01:00;211/786902;
D;081;616904;52;20200810 01:00;P;;;;;;
D;081;616904;52;20200810 01:00;P;;;;;;
D;081;616904;52;20200810 01:00;V;;;;;;
D;081;616904;52;20200810 01:00;V;;;;;;
B;081;619903;53;20200810 01:00;;;87;WATKINS RD;BAULKHAM HILLS;2153;754.8;M;20200307;20200804;1480000;R2;R;RESIDENCE;;AJJ;;0;AQ294396;
C;081;619903;53;20200810 01:00;5005/258627;
D;081;619903;53;20200810 01:00;P;;;;;;
D;081;619903;53;20200810 01:00;V;;;;;;
D;081;619903;53;20200810 01:00;V;;;;;;
B;081;619998;54;20200810 01:00;;;2;WEAVERS RD;MAROOTA;2756;9.233;H;20200804;20200806;550000;RU1;R;RESIDENCE;;PRP;;0;AQ298675;
C;081;619998;54;20200810 01:00;2/590568;
D;081;619998;54;20200810 01:00;P;;;;;;
D;081;619998;54;20200810 01:00;P;;;;;;
D;081;619998;54;20200810 01:00;V;;;;;;
D;081;619998;54;20200810 01:00;V;;;;;;
B;081;618896;55;20200810 01:00;;;49;VALENCIA ST;DURAL;2158;695.6;M;20200408;20200806;2285000;R2;R;RESIDENCE;;ASS;;0;AQ300224;
C;081;618896;55;20200810 01:00;43/220729;
D;081;618896;55;20200810 01:00;P;;;;;;
D;081;618896;55;20200810 01:00;V;;;;;;
D;081;618896;55;20200810 01:00;V;;;;;;
B;081;3137698;56;20200810 01:00;HORIZONS;606;12;PENNANT ST;CASTLE HILL;2154;;;20200620;20200804;1160000;;R;RESIDENCE;29;;;0;AQ292740;
C;081;3137698;56;20200810 01:00;29/SP73533;
D;081;3137698;56;20200810 01:00;P;;;;;;
D;081;3137698;56;20200810 01:00;P;;;;;;
D;081;3137698;56;20200810 01:00;V;;;;;;
D;081;3137698;56;20200810 01:00;V;;;;;;
B;081;3165677;57;20200810 01:00;NORWEST CENTRAL;402;12;CENTURY CCT;BAULKHAM HILLS;2153;233;M;20200521;20200804;1182500;;3;OFFICE;29;;;0;AQ294114;
C;081;3165677;57;20200810 01:00;29/SP74517;
D;081;3165677;57;20200810 01:00;P;;;;;;
D;081;3165677;57;20200810 01:00;P;;;;;;
D;081;3165677;57;20200810 01:00;V;;;;;;
B;081;3160291;58;20200810 01:00;;415;33;LEXINGTON DR;BELLA VISTA;2153;;;20200703;20200805;1188000;;3;COMMERCIAL;70;;;0;AQ297391;
C;081;3160291;58;20200810 01:00;70/SP74252;
D;081;3160291;58;20200810 01:00;P;;;;;;
D;081;3160291;58;20200810 01:00;V;;;;;;
B;081;3704092;59;20200810 01:00;;4;26;KERRS RD;CASTLE HILL;2154;;;20200604;20200731;1230000;;R;RESIDENCE;4;;;0;AQ287802;
C;081;3704092;59;20200810 01:00;4/SP88277;
D;081;3704092;59;20200810 01:00;P;;;;;;
D;081;3704092;59;20200810 01:00;P;;;;;;
D;081;3704092;59;20200810 01:00;V;;;;;;
D;081;3704092;59;20200810 01:00;V;;;;;;
B;081;3666020;60;20200810 01:00;;;21;MAGRATH ST;KELLYVILLE;2155;510;M;20200626;20200717;1220000;R2;R;RESIDENCE;;BRA;;0;AQ252815;
C;081;3666020;60;20200810 01:00;11/1171087;
D;081;3666020;60;20200810 01:00;P;;;;;;
D;081;3666020;60;20200810 01:00;V;;;;;;
B;081;3686339;61;20200810 01:00;;;5;HIGHBURY RD;NORTH KELLYVILLE;2155;538.4;M;20200627;20200806;1290000;R2;R;RESIDENCE;;NKR;;0;AQ299584;
C;081;3686339;61;20200810 01:00;316/1164076;
D;081;3686339;61;20200810 01:00;P;;;;;;
D;081;3686339;61;20200810 01:00;V;;;;;;
D;081;3686339;61;20200810 01:00;V;;;;;;
B;081;2891746;62;20200810 01:00;;;67;ROSEBERY RD;KELLYVILLE;2155;872.1;M;20200514;20200806;1500000;R2;R;RESIDENCE;;AXX;;0;AQ298585;
C;081;2891746;62;20200810 01:00;12/1032627;
D;081;2891746;62;20200810 01:00;P;;;;;;
D;081;2891746;62;20200810 01:00;V;;;;;;
D;081;2891746;62;20200810 01:00;V;;;;;;
B;081;3279284;63;20200810 01:00;BUILDING A;22;33;CECIL AVE;CASTLE HILL;2154;;;20200624;20200805;840000;;R;RESIDENCE;13;;;0;AQ295935;
C;081;3279284;63;20200810 01:00;13/SP77768;
D;081;3279284;63;20200810 01:00;P;;;;;;
D;081;3279284;63;20200810 01:00;V;;;;;;
D;081;3279284;63;20200810 01:00;V;;;;;;
B;081;3838006;64;20200810 01:00;;;141;GLENHAVEN RD;GLENHAVEN;2156;2;H;20200615;20200731;2950000;RU6;R;RESIDENCE;;RDD;;0;AQ286873;
C;081;3838006;64;20200810 01:00;202/1177028;
D;081;3838006;64;20200810 01:00;P;;;;;;
D;081;3838006;64;20200810 01:00;V;;;;;;
D;081;3838006;64;20200810 01:00;V;;;;;;
B;081;3895585;65;20200810 01:00;;;8;BASCULE ST;ROUSE HILL;2155;260.6;M;20200620;20200731;900000;R3;R;RESIDENCE;;RHM;;0;AQ285756;
C;081;3895585;65;20200810 01:00;234/280036;
D;081;3895585;65;20200810 01:00;P;;;;;;
D;081;3895585;65;20200810 01:00;V;;;;;;
B;081;3962553;66;20200810 01:00;;;9;TREWEEK AVE;NORTH KELLYVILLE;2155;376;M;20200701;20200806;977000;R2;R;RESIDENCE;;NKR;;0;AQ299743;
C;081;3962553;66;20200810 01:00;22/1212326;
D;081;3962553;66;20200810 01:00;P;;;;;;
D;081;3962553;66;20200810 01:00;P;;;;;;
D;081;3962553;66;20200810 01:00;V;;;;;;
D;081;3962553;66;20200810 01:00;V;;;;;;
D;081;3962553;66;20200810 01:00;V;;;;;;
B;081;3957910;67;20200810 01:00;;4;43;LAVENDER AVE;KELLYVILLE;2155;168;M;20200702;20200806;670000;;R;RESIDENCE;4;;;0;AQ298588;
C;081;3957910;67;20200810 01:00;4/SP91479;
D;081;3957910;67;20200810 01:00;P;;;;;;
D;081;3957910;67;20200810 01:00;V;;;;;;
B;081;3902176;68;20200810 01:00;;;37;HALLOWAY BVD;NORTH KELLYVILLE;2155;506.3;M;20200624;20200805;1020000;R2;R;RESIDENCE;;NKR;;0;AQ297644;
C;081;3902176;68;20200810 01:00;50/1204187;
D;081;3902176;68;20200810 01:00;P;;;;;;
D;081;3902176;68;20200810 01:00;V;;;;;;
B;081;3907328;69;20200810 01:00;;;50;WILLCOX CRES;KELLYVILLE;2155;736.2;M;20200619;20200731;1850000;R2;R;RESIDENCE;;BRA;;0;AQ288134;
C;081;3907328;69;20200810 01:00;205/1205341;
D;081;3907328;69;20200810 01:00;P;;;;;;
D;081;3907328;69;20200810 01:00;P;;;;;;
D;081;3907328;69;20200810 01:00;V;;;;;;
B;081;4257037;70;20200810 01:00;;;20;CAMARERO ST;BOX HILL;2765;300.3;M;20200623;20200804;430000;R2;V;VACANT LAND;;BHR;;0;AQ292717;
C;081;4257037;70;20200810 01:00;1538/1232834;
D;081;4257037;70;20200810 01:00;P;;;;;;
D;081;4257037;70;20200810 01:00;V;;;;;;
B;081;4295101;71;20200810 01:00;;1403;11;SOLENT CCT;NORWEST;2153;132;M;20180301;20200731;1016000;;R;RESIDENCE;74;;;0;AQ289712;
C;081;4295101;71;20200810 01:00;74/SP99882;
D;081;4295101;71;20200810 01:00;P;;;;;;
D;081;4295101;71;20200810 01:00;V;;;;;;
