A;RTSALEDATA;088;20200810 01:01;VALNET;
B;088;768971;1;20200810 01:01;;22;341;ALFRED ST N;NEUTRAL BAY;2089;;;20200626;20200805;508000;;R;RESIDENCE;22;;;0;AQ296507;
C;088;768971;1;20200810 01:01;22/SP43794;
D;088;768971;1;20200810 01:01;P;;;;;;
D;088;768971;1;20200810 01:01;V;;;;;;
B;088;771727;2;20200810 01:01;;4;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20200619;20200731;1300000;;R;RESIDENCE;4;;;0;AQ287242;
C;088;771727;2;20200810 01:01;4/SP23012;
D;088;771727;2;20200810 01:01;P;;;;;;
D;088;771727;2;20200810 01:01;P;;;;;;
D;088;771727;2;20200810 01:01;V;;;;;;
D;088;771727;2;20200810 01:01;V;;;;;;
B;088;772919;3;20200810 01:01;;7;66;BENT ST;NEUTRAL BAY;2089;;;20200707;20200804;1630000;;R;RESIDENCE;7;;;0;AQ292119;
C;088;772919;3;20200810 01:01;7/SP20226;
D;088;772919;3;20200810 01:01;P;;;;;;
D;088;772919;3;20200810 01:01;P;;;;;;
D;088;772919;3;20200810 01:01;V;;;;;;
D;088;772919;3;20200810 01:01;V;;;;;;
B;088;770307;4;20200810 01:01;;4;10;BANNERMAN ST;CREMORNE;2090;;;20200623;20200804;1110000;;R;RESIDENCE;4;;;0;AQ294280;
C;088;770307;4;20200810 01:01;4/SP6767;
D;088;770307;4;20200810 01:01;P;;;;;;
D;088;770307;4;20200810 01:01;P;;;;;;
D;088;770307;4;20200810 01:01;V;;;;;;
B;088;778443;5;20200810 01:01;;14;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20200625;20200806;990000;;R;RESIDENCE;14;;;0;AQ299612;
C;088;778443;5;20200810 01:01;14/SP10831;
D;088;778443;5;20200810 01:01;P;;;;;;
D;088;778443;5;20200810 01:01;V;;;;;;
B;088;778473;6;20200810 01:01;;10;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;79;M;20200623;20200804;1870000;;R;RESIDENCE;10;;;0;AQ292186;
C;088;778473;6;20200810 01:01;10/SP10316;
D;088;778473;6;20200810 01:01;P;;;;;;
D;088;778473;6;20200810 01:01;P;;;;;;
D;088;778473;6;20200810 01:01;V;;;;;;
B;088;786045;7;20200810 01:01;;3;192 B;KURRABA RD;KURRABA POINT;2089;;;20200701;20200731;985000;;R;RESIDENCE;3;;;0;AQ285582;
C;088;786045;7;20200810 01:01;3/SP34079;
D;088;786045;7;20200810 01:01;P;;;;;;
D;088;786045;7;20200810 01:01;V;;;;;;
D;088;786045;7;20200810 01:01;V;;;;;;
B;088;770529;8;20200810 01:01;;11;40 A;BARRY ST;NEUTRAL BAY;2089;;;20200620;20200731;1490000;;R;RESIDENCE;11;;;0;AQ288329;
C;088;770529;8;20200810 01:01;11/SP15460;
D;088;770529;8;20200810 01:01;P;;;;;;
D;088;770529;8;20200810 01:01;V;;;;;;
D;088;770529;8;20200810 01:01;V;;;;;;
