A;RTSALEDATA;210;20200810 01:02;VALNET;
B;210;2082352;1;20200810 01:02;;;29;CARRARA RD;VAUCLUSE;2030;714.5;M;20200603;20200805;10900000;R2;R;RESIDENCE;;ALV;;0;AQ297930;
C;210;2082352;1;20200810 01:02;B/367302;
D;210;2082352;1;20200810 01:02;P;;;;;;
D;210;2082352;1;20200810 01:02;V;;;;;;
B;210;2098303;2;20200810 01:02;;;94;OXFORD ST;WOOLLAHRA;2025;524.8;M;20200710;20200731;4800000;R2;R;RESIDENCE;;ALO;;0;AQ285946;
C;210;2098303;2;20200810 01:02;1/84603;
D;210;2098303;2;20200810 01:02;P;;;;;;
D;210;2098303;2;20200810 01:02;V;;;;;;
B;210;2083271;3;20200810 01:02;;;60;CROSS ST;DOUBLE BAY;2028;158.1;M;20190815;20200731;2750000;R3;R;RESIDENCE;;AMC;;0;AQ285458;
C;210;2083271;3;20200810 01:02;2/79690 ROW 0.91 WIDE TO GUILFOYLE AVE & ALSO ACCESSBY ROW OVER PTS 1 ;
C;210;2083271;3;20200810 01:02;& 3 TO GUILFOYLE AVE;
D;210;2083271;3;20200810 01:02;P;;;;;;
D;210;2083271;3;20200810 01:02;V;;;;;;
D;210;2083271;3;20200810 01:02;V;;;;;;
B;210;2093847;4;20200810 01:02;;3;762;NEW SOUTH HEAD RD;ROSE BAY;2029;88.8;M;20200618;20200723;1300000;;R;RESIDENCE;3;;;0;AQ275403;
C;210;2093847;4;20200810 01:02;3/SP586;
D;210;2093847;4;20200810 01:02;P;;;;;;
D;210;2093847;4;20200810 01:02;V;;;;;;
B;210;2091305;5;20200810 01:02;;;61;KINGS RD;VAUCLUSE;2030;736.3;M;20200611;20200806;5620000;R2;R;RESIDENCE;;ALV;;0;AQ298560;
C;210;2091305;5;20200810 01:02;15/1/6203;
D;210;2091305;5;20200810 01:02;P;;;;;;
D;210;2091305;5;20200810 01:02;V;;;;;;
D;210;2091305;5;20200810 01:02;V;;;;;;
B;210;2093847;6;20200810 01:02;;3;762;NEW SOUTH HEAD RD;ROSE BAY;2029;13.3;M;20200618;20200723;1300000;;R;RESIDENCE;41;;;0;AQ275403;
C;210;2093847;6;20200810 01:02;41/SP586;
D;210;2093847;6;20200810 01:02;P;;;;;;
D;210;2093847;6;20200810 01:02;V;;;;;;
B;210;2093915;7;20200810 01:02;;19;1 A;CALEDONIAN RD;ROSE BAY;2029;148;M;20200624;20200805;1600000;;R;RESIDENCE;19;;;0;AQ295573;
C;210;2093915;7;20200810 01:02;19/SP18064;
D;210;2093915;7;20200810 01:02;P;;;;;;
D;210;2093915;7;20200810 01:02;P;;;;;;
D;210;2093915;7;20200810 01:02;V;;;;;;
D;210;2093915;7;20200810 01:02;V;;;;;;
B;210;2096818;8;20200810 01:02;;28;5;OCTAGON RD;DARLING POINT;2027;60.4;M;20200709;20200806;1050000;;R;RESIDENCE;28;;;0;AQ298482;
C;210;2096818;8;20200810 01:02;28/SP1258;
D;210;2096818;8;20200810 01:02;P;;;;;;
D;210;2096818;8;20200810 01:02;V;;;;;;
B;210;2096818;9;20200810 01:02;;28;5;OCTAGON RD;DARLING POINT;2027;12.8;M;20200709;20200806;1050000;;R;RESIDENCE;54;;;0;AQ298482;
C;210;2096818;9;20200810 01:02;54/SP1258;
D;210;2096818;9;20200810 01:02;P;;;;;;
D;210;2096818;9;20200810 01:02;V;;;;;;
B;210;2091653;10;20200810 01:02;;;4;LINDSAY AVE;DARLING POINT;2027;897.9;M;20200304;20200804;32000000;R2;R;RESIDENCE;;ALP;;0;AQ292580;
C;210;2091653;10;20200810 01:02;1/205005;
D;210;2091653;10;20200810 01:02;P;;;;;;
D;210;2091653;10;20200810 01:02;V;;;;;;
B;210;2096995;11;20200810 01:02;;;194;OLD SOUTH HEAD RD;VAUCLUSE;2030;511.15;M;20200625;20200806;4225000;R2;R;RESIDENCE;;ALV;;0;AQ298907;
C;210;2096995;11;20200810 01:02;C/978304;
D;210;2096995;11;20200810 01:02;P;;;;;;
D;210;2096995;11;20200810 01:02;P;;;;;;
D;210;2096995;11;20200810 01:02;V;;;;;;
D;210;2096995;11;20200810 01:02;V;;;;;;
B;210;2102510;12;20200810 01:02;;;15;VAUCLUSE RD;VAUCLUSE;2030;739.9;M;20200707;20200731;4800000;R2;R;RESIDENCE;;ALV;;0;AQ285486;
C;210;2102510;12;20200810 01:02;32/737246;
D;210;2102510;12;20200810 01:02;P;;;;;;
D;210;2102510;12;20200810 01:02;V;;;;;;
B;210;2078653;13;20200810 01:02;;;12;ATTUNGA ST;WOOLLAHRA;2025;371.55;M;20200622;20200803;4300000;R2;R;RESIDENCE;;ALD;;0;AQ290470;
C;210;2078653;13;20200810 01:02;1/15784;
D;210;2078653;13;20200810 01:02;P;;;;;;
D;210;2078653;13;20200810 01:02;V;;;;;;
B;210;2102673;14;20200810 01:02;;3;161;VICTORIA RD;BELLEVUE HILL;2023;60;M;20200622;20200803;725000;;R;RESIDENCE;3;;;0;AQ290727;
