A;RTSALEDATA;247;20200810 01:03;VALNET;
B;247;2658695;1;20200810 01:03;;;23;GUEST ST;NARRABRI;2390;689.2;M;20200709;20200804;260000;R1;R;RESIDENCE;;ANA;;0;AQ294028;
C;247;2658695;1;20200810 01:03;6/237787;
D;247;2658695;1;20200810 01:03;P;;;;;;
D;247;2658695;1;20200810 01:03;V;;;;;;
D;247;2658695;1;20200810 01:03;V;;;;;;
B;247;2655943;2;20200810 01:03;;;50;DANGAR ST;PILLIGA;2388;2023;M;20200709;20200731;6000;RU5;V;VACANT LAND;;VPA;;0;AQ289138;
C;247;2655943;2;20200810 01:03;6/2/758844;
D;247;2655943;2;20200810 01:03;P;;;;;;
D;247;2655943;2;20200810 01:03;V;;;;;;
B;247;2659704;3;20200810 01:03;;;7;RAILWAY ST N;NARRABRI;2390;918.1;M;20200617;20200729;160000;R1;R;RESIDENCE;;AND;;0;AQ279136;
C;247;2659704;3;20200810 01:03;2/336123;
D;247;2659704;3;20200810 01:03;P;;;;;;
D;247;2659704;3;20200810 01:03;V;;;;;;
D;247;2659704;3;20200810 01:03;V;;;;;;
D;247;2659704;3;20200810 01:03;V;;;;;;
B;247;2659964;4;20200810 01:03;;;27;UGOA ST;NARRABRI;2390;695.6;M;20200624;20200805;215000;R1;R;RESIDENCE;;AND;;0;AQ295817;
C;247;2659964;4;20200810 01:03;1/24/758756;
D;247;2659964;4;20200810 01:03;P;;;;;;
D;247;2659964;4;20200810 01:03;V;;;;;;
B;247;3261758;5;20200810 01:03;;;12;PILLIGA ST;PILLIGA;2388;2023;M;20200709;20200731;6000;RU5;V;VACANT LAND;;VPA;;0;AQ289138;
C;247;3261758;5;20200810 01:03;5/2/758844;
D;247;3261758;5;20200810 01:03;P;;;;;;
D;247;3261758;5;20200810 01:03;V;;;;;;
B;247;2855811;6;20200810 01:03;;;49;RIVERSIDE DR;NARRABRI;2390;2;H;20200723;20200806;210000;R5;V;VACANT LAND;;RNA;;0;AQ299966;
C;247;2855811;6;20200810 01:03;2/1032295;
D;247;2855811;6;20200810 01:03;P;;;;;;
D;247;2855811;6;20200810 01:03;P;;;;;;
D;247;2855811;6;20200810 01:03;V;;;;;;
B;247;4303639;7;20200810 01:03;VEONE;;12872;NEWELL HWY;NARRABRI;2390;97.45;H;20200409;20200729;450000;;3;FARM;;;;0;AQ279707;
C;247;4303639;7;20200810 01:03;4/1262769;
D;247;4303639;7;20200810 01:03;P;;;;;;
D;247;4303639;7;20200810 01:03;P;;;;;;
D;247;4303639;7;20200810 01:03;V;;;;;;
B;247;4308031;8;20200810 01:03;;;94;FOREST WAY;WEE WAA;2388;131.7;H;20200731;20200731;200000;;V;VACANT LAND;;;;0;AQ289282;
C;247;4308031;8;20200810 01:03;321/832625;
D;247;4308031;8;20200810 01:03;P;;;;;;
D;247;4308031;8;20200810 01:03;P;;;;;;
D;247;4308031;8;20200810 01:03;V;;;;;;
D;247;4308031;8;20200810 01:03;V;;;;;;
Z;41;8;8;23;
