A;RTSALEDATA;232;20200810 01:03;VALNET;
B;232;3421455;1;20200810 01:03;BROOMFIELD;;968;GONGOLGON RD;GIRILAMBONE;2831;3313;H;20200625;20200806;4250000;RU1;3;FARM;;RGA;;0;AQ300507;
C;232;3421455;1;20200810 01:03;1, 2, 7, 8, 10, 12, 13, 15/751321;
D;232;3421455;1;20200810 01:03;P;;;;;;
D;232;3421455;1;20200810 01:03;V;;;;;;
D;232;3421455;1;20200810 01:03;V;;;;;;
B;232;2610756;2;20200810 01:03;;;48;HOSKINS ST;NYNGAN;2825;858.3;M;20200709;20200731;255000;R1;R;RESIDENCE;;AXK;;0;AQ285776;
C;232;2610756;2;20200810 01:03;11/633593;
D;232;2610756;2;20200810 01:03;P;;;;;;
D;232;2610756;2;20200810 01:03;P;;;;;;
D;232;2610756;2;20200810 01:03;V;;;;;;
B;232;2610779;3;20200810 01:03;;;43;BOGAN ST;NYNGAN;2825;1333.7;M;20200706;20200803;170000;R1;R;RESIDENCE;;AXK;;0;AQ290137;
C;232;2610779;3;20200810 01:03;72/515328;
D;232;2610779;3;20200810 01:03;P;;;;;;
D;232;2610779;3;20200810 01:03;P;;;;;;
D;232;2610779;3;20200810 01:03;V;;;;;;
B;232;2610622;4;20200810 01:03;WINDELLA;;356;LARSENS RD;GIRILAMBONE;2831;4586;H;20200625;20200806;4250000;RU1;3;FARM;;RGA;;0;AQ300507;
C;232;2610622;4;20200810 01:03;3, 4, 11, 17/751321 8/751343;
D;232;2610622;4;20200810 01:03;P;;;;;;
D;232;2610622;4;20200810 01:03;V;;;;;;
D;232;2610622;4;20200810 01:03;V;;;;;;
B;232;4286523;5;20200810 01:03;BROOMFIELD;;968;GONGOLGON RD;GIRILAMBONE;2831;51.16;H;20200625;20200806;4250000;RU1;3;FARM;;RGA;;0;AQ300507;
C;232;4286523;5;20200810 01:03;1/1256374;
D;232;4286523;5;20200810 01:03;P;;;;;;
D;232;4286523;5;20200810 01:03;V;;;;;;
D;232;4286523;5;20200810 01:03;V;;;;;;
B;232;4286525;6;20200810 01:03;BROOMFIELD;;968;GONGOLGON RD;GIRILAMBONE;2831;48.25;H;20200625;20200806;4250000;RU1;3;FARM;;RGA;;0;AQ300507;
C;232;4286525;6;20200810 01:03;2/1256374;
D;232;4286525;6;20200810 01:03;P;;;;;;
D;232;4286525;6;20200810 01:03;V;;;;;;
D;232;4286525;6;20200810 01:03;V;;;;;;
Z;32;6;6;18;
