A;RTSALEDATA;001;20200810 01:00;VALNET;
B;001;3481347;1;20200810 01:00;;;240;MAITLAND RD;CESSNOCK;2325;8190;M;20200604;20200731;5000000;B4;3;COMMERCIAL;;BAC;;0;AQ286120;
C;001;3481347;1;20200810 01:00;21/1141673;
D;001;3481347;1;20200810 01:00;P;;;;;;
D;001;3481347;1;20200810 01:00;V;;;;;;
B;001;4147179;2;20200810 01:00;;;29;WILLIAM TESTER DR;CLIFTLEIGH;2321;515.8;M;20200622;20200731;140000;R2;R;RESIDENCE;;AAP;;0;AQ287445;
C;001;4147179;2;20200810 01:00;868/1242606;
D;001;4147179;2;20200810 01:00;P;;;;;;
D;001;4147179;2;20200810 01:00;V;;;;;;
B;001;4156555;3;20200810 01:00;;;106;TALLEYRAND CCT;GRETA;2334;601.8;M;20200706;20200803;199000;R2;R;RESIDENCE;;AAJ;;0;AQ291019;
C;001;4156555;3;20200810 01:00;2305/1244096;
D;001;4156555;3;20200810 01:00;P;;;;;;
D;001;4156555;3;20200810 01:00;V;;;;;;
B;001;4160003;4;20200810 01:00;;;10;DINTON ST;GRETA;2334;648;M;20200707;20200804;185000;R2;V;VACANT LAND;;AAJ;;0;AQ291950;
C;001;4160003;4;20200810 01:00;2410/1244097;
D;001;4160003;4;20200810 01:00;P;;;;;;
D;001;4160003;4;20200810 01:00;P;;;;;;
D;001;4160003;4;20200810 01:00;V;;;;;;
B;001;4247672;5;20200810 01:00;;;10;MADELINE ST;HEDDON GRETA;2321;784;M;20200608;20200804;240000;R2;R;RESIDENCE;;AAP;;0;AQ292154;
C;001;4247672;5;20200810 01:00;8/1256960;
D;001;4247672;5;20200810 01:00;P;;;;;;
D;001;4247672;5;20200810 01:00;P;;;;;;
D;001;4247672;5;20200810 01:00;V;;;;;;
B;001;4225354;6;20200810 01:00;;;97;TALLEYRAND CCT;GRETA;2334;2485;M;20200703;20200731;265000;R2;R;RESIDENCE;;AAJ;;0;AQ286842;
C;001;4225354;6;20200810 01:00;3214/1250482;
D;001;4225354;6;20200810 01:00;P;;;;;;
D;001;4225354;6;20200810 01:00;P;;;;;;
D;001;4225354;6;20200810 01:00;V;;;;;;
B;001;4143673;7;20200810 01:00;;;31;ARROWFIELD ST;CLIFTLEIGH;2321;454.5;M;20200622;20200731;155900;R2;V;VACANT LAND;;AAP;;0;AQ285802;
C;001;4143673;7;20200810 01:00;701/1242605;
D;001;4143673;7;20200810 01:00;P;;;;;;
D;001;4143673;7;20200810 01:00;V;;;;;;
B;001;806;8;20200810 01:00;;;12;GRETA ST;ABERDARE;2325;1012;M;20200709;20200731;430000;R2;R;RESIDENCE;;AAD;;0;AQ285966;
C;001;806;8;20200810 01:00;12/42/758002;
D;001;806;8;20200810 01:00;P;;;;;;
D;001;806;8;20200810 01:00;V;;;;;;
B;001;3086;9;20200810 01:00;;;10;SHORT ST;ELLALONG;2325;1771;M;20200611;20200806;655000;RU5;R;RESIDENCE;;RAB;;0;AQ300442;
C;001;3086;9;20200810 01:00;11/22/758382;
D;001;3086;9;20200810 01:00;P;;;;;;
D;001;3086;9;20200810 01:00;P;;;;;;
D;001;3086;9;20200810 01:00;V;;;;;;
B;001;7561;10;20200810 01:00;;;28;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20200717;20200803;450000;R2;R;RESIDENCE;;AAC;;0;AQ290286;
C;001;7561;10;20200810 01:00;21/28268;
D;001;7561;10;20200810 01:00;P;;;;;;
D;001;7561;10;20200810 01:00;P;;;;;;
D;001;7561;10;20200810 01:00;V;;;;;;
B;001;5429;11;20200810 01:00;;;22;ANZAC AVE;CESSNOCK;2325;696.77;M;20200629;20200731;300000;R2;R;RESIDENCE;;AAB;;0;AQ285331;
C;001;5429;11;20200810 01:00;2/B/10101;
D;001;5429;11;20200810 01:00;P;;;;;;
D;001;5429;11;20200810 01:00;V;;;;;;
B;001;5930;12;20200810 01:00;;;29;CATHERINE ST;CESSNOCK;2325;539.48;M;20200619;20200731;379000;R3;R;RESIDENCE;;MAA;;0;AQ285927;
C;001;5930;12;20200810 01:00;A/307083;
D;001;5930;12;20200810 01:00;P;;;;;;
D;001;5930;12;20200810 01:00;V;;;;;;
B;001;1549;13;20200810 01:00;;;146;RAWSON ST;ABERDARE;2325;1012;M;20200714;20200806;425000;R2;R;RESIDENCE;;AAD;;0;AQ298839;
C;001;1549;13;20200810 01:00;333/755215;
D;001;1549;13;20200810 01:00;P;;;;;;
D;001;1549;13;20200810 01:00;P;;;;;;
D;001;1549;13;20200810 01:00;V;;;;;;
D;001;1549;13;20200810 01:00;V;;;;;;
B;001;8955;14;20200810 01:00;;;126;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20200616;20200731;293000;R3;R;RESIDENCE;;MAA;;0;AQ288111;
C;001;8955;14;20200810 01:00;5/D/4927;
D;001;8955;14;20200810 01:00;P;;;;;;
D;001;8955;14;20200810 01:00;V;;;;;;
D;001;8955;14;20200810 01:00;V;;;;;;
B;001;9010;15;20200810 01:00;;;149;WOLLOMBI RD;CESSNOCK;2325;853.6;M;20200615;20200804;510000;R3;R;RESIDENCE;;MAA;;0;AQ293337;
C;001;9010;15;20200810 01:00;B/376867;
D;001;9010;15;20200810 01:00;P;;;;;;
D;001;9010;15;20200810 01:00;P;;;;;;
D;001;9010;15;20200810 01:00;P;;;;;;
D;001;9010;15;20200810 01:00;P;;;;;;
D;001;9010;15;20200810 01:00;V;;;;;;
B;001;9732;16;20200810 01:00;;;48;WATER ST;GRETA;2334;4047;M;20200619;20200731;670000;R5;R;RESIDENCE;;AAG;;0;AQ285544;
C;001;9732;16;20200810 01:00;102/850912;
D;001;9732;16;20200810 01:00;P;;;;;;
D;001;9732;16;20200810 01:00;P;;;;;;
D;001;9732;16;20200810 01:00;V;;;;;;
B;001;12897;17;20200810 01:00;;;105;RAWSON ST;KURRI KURRI;2327;1012;M;20200709;20200806;525000;R3;R;RESIDENCE;;MAD;;0;AQ298316;
C;001;12897;17;20200810 01:00;17/29/758590;
D;001;12897;17;20200810 01:00;P;;;;;;
D;001;12897;17;20200810 01:00;P;;;;;;
D;001;12897;17;20200810 01:00;V;;;;;;
D;001;12897;17;20200810 01:00;V;;;;;;
B;001;13153;18;20200810 01:00;;;20;NORTH ST;MULBRING;2323;1012;M;20200611;20200804;575000;RU5;R;RESIDENCE;;RAB;;0;AQ293483;
C;001;13153;18;20200810 01:00;133/755244;
D;001;13153;18;20200810 01:00;P;;;;;;
D;001;13153;18;20200810 01:00;P;;;;;;
D;001;13153;18;20200810 01:00;V;;;;;;
B;001;16063;19;20200810 01:00;;;36;WHITBURN ST;GRETA;2334;1107;M;20200630;20200804;370000;R2;R;RESIDENCE;;AAJ;;0;AQ292210;
C;001;16063;19;20200810 01:00;20/B/5904;
D;001;16063;19;20200810 01:00;P;;;;;;
D;001;16063;19;20200810 01:00;P;;;;;;
D;001;16063;19;20200810 01:00;V;;;;;;
B;001;13528;20;20200810 01:00;;;20;ROTHBURY ST;NORTH ROTHBURY;2335;809.43;M;20200619;20200731;266000;RU5;R;RESIDENCE;;RAA;;0;AQ288905;
C;001;13528;20;20200810 01:00;12/J/7554;
D;001;13528;20;20200810 01:00;P;;;;;;
D;001;13528;20;20200810 01:00;V;;;;;;
B;001;10881;21;20200810 01:00;;;68;ALEXANDRA ST;KURRI KURRI;2327;505.7;M;20200629;20200803;310000;R3;R;RESIDENCE;;MAD;;0;AQ290824;
C;001;10881;21;20200810 01:00;B/327665;
D;001;10881;21;20200810 01:00;P;;;;;;
D;001;10881;21;20200810 01:00;V;;;;;;
B;001;13664;22;20200810 01:00;;;99;WINE COUNTRY DR;NULKABA;2325;958.1;M;20200709;20200806;507000;RU5;R;RESIDENCE;;RAA;;0;AQ300204;
C;001;13664;22;20200810 01:00;8/246590;
D;001;13664;22;20200810 01:00;P;;;;;;
D;001;13664;22;20200810 01:00;V;;;;;;
D;001;13664;22;20200810 01:00;V;;;;;;
