A;RTSALEDATA;265;20200810 01:03;VALNET;
B;265;420825;1;20200810 01:03;;;8;WILLIAMS AVE;COOTAMUNDRA;2590;626;M;20200622;20200804;160000;R1;R;RESIDENCE;;RNW;;0;AQ293851;
C;265;420825;1;20200810 01:03;10/236729;
D;265;420825;1;20200810 01:03;P;;;;;;
D;265;420825;1;20200810 01:03;P;;;;;;
D;265;420825;1;20200810 01:03;V;;;;;;
B;265;418707;2;20200810 01:03;;;65;CROWN ST;COOTAMUNDRA;2590;980.1;M;20200625;20200806;340000;R1;R;RESIDENCE;;RNW;;0;AQ300573;
C;265;418707;2;20200810 01:03;1/20405;
D;265;418707;2;20200810 01:03;P;;;;;;
D;265;418707;2;20200810 01:03;P;;;;;;
D;265;418707;2;20200810 01:03;V;;;;;;
B;265;419559;3;20200810 01:03;;;12;MURRAY ST;COOTAMUNDRA;2590;531.1;M;20200625;20200806;218000;R1;R;RESIDENCE;;RNW;;0;AQ300560;
C;265;419559;3;20200810 01:03;2/312082;
D;265;419559;3;20200810 01:03;P;;;;;;
D;265;419559;3;20200810 01:03;P;;;;;;
D;265;419559;3;20200810 01:03;V;;;;;;
B;265;525108;4;20200810 01:03;;;3;CARRIGG PL;GUNDAGAI;2722;619.7;M;20200709;20200731;267000;R1;R;RESIDENCE;;AGA;;0;AQ286592;
C;265;525108;4;20200810 01:03;51/846443;
D;265;525108;4;20200810 01:03;P;;;;;;
D;265;525108;4;20200810 01:03;V;;;;;;
Z;21;4;4;11;
