A;RTSALEDATA;159;20200810 01:02;VALNET;
B;159;3389184;1;20200810 01:02;;;54;PALMVALE DR;GOONELLABAH;2480;844.8;M;20200706;20200805;695000;R1;R;RESIDENCE;;ANN;;0;AQ297131;
C;159;3389184;1;20200810 01:02;1/1127149;
D;159;3389184;1;20200810 01:02;P;;;;;;
D;159;3389184;1;20200810 01:02;P;;;;;;
D;159;3389184;1;20200810 01:02;V;;;;;;
D;159;3389184;1;20200810 01:02;V;;;;;;
B;159;4210693;2;20200810 01:02;;;20;PINECREST DR;GOONELLABAH;2480;2880;M;20200708;20200805;325000;R5;R;RESIDENCE;;ARR;;0;AQ295897;
C;159;4210693;2;20200810 01:02;6/1252821;
D;159;4210693;2;20200810 01:02;P;;;;;;
D;159;4210693;2;20200810 01:02;P;;;;;;
D;159;4210693;2;20200810 01:02;V;;;;;;
B;159;1744502;3;20200810 01:02;;;606;BALLINA RD;GOONELLABAH;2480;1367;M;20200707;20200730;193333;R1;R;RESIDENCE;;APP;;0;AQ282570;
C;159;1744502;3;20200810 01:02;1/864013;
D;159;1744502;3;20200810 01:02;P;;;;;;
D;159;1744502;3;20200810 01:02;V;;;;;;
D;159;1744502;3;20200810 01:02;V;;;;;;
D;159;1744502;3;20200810 01:02;V;;;;;;
B;159;1746825;4;20200810 01:02;;;3;CRANDON CT;GOONELLABAH;2480;972.9;M;20200708;20200805;580000;R1;R;RESIDENCE;;ANN;;0;AQ295900;
C;159;1746825;4;20200810 01:02;17/802125;
D;159;1746825;4;20200810 01:02;P;;;;;;
D;159;1746825;4;20200810 01:02;V;;;;;;
D;159;1746825;4;20200810 01:02;V;;;;;;
B;159;1752619;5;20200810 01:02;;;56;O'FLYNN ST;LISMORE HEIGHTS;2480;885.2;M;20200703;20200731;452500;R1;R;RESIDENCE;;AGG;;0;AQ286712;
C;159;1752619;5;20200810 01:02;2/360644;
D;159;1752619;5;20200810 01:02;P;;;;;;
D;159;1752619;5;20200810 01:02;P;;;;;;
D;159;1752619;5;20200810 01:02;V;;;;;;
B;159;1760866;6;20200810 01:02;;;1005;TUNTABLE CREEK RD;NIMBIN;2480;17.85;H;20191016;20200804;1450000;RU1;R;RESIDENCE;;RHB;;0;AQ293070;
C;159;1760866;6;20200810 01:02;422/879503;
D;159;1760866;6;20200810 01:02;P;;;;;;
D;159;1760866;6;20200810 01:02;P;;;;;;
D;159;1760866;6;20200810 01:02;V;;;;;;
B;159;1755742;7;20200810 01:02;;;17;WOTHERSPOON ST;NORTH LISMORE;2480;509.1;M;20200623;20200804;310000;RU2;R;RESIDENCE;;RUL;;0;AQ292723;
C;159;1755742;7;20200810 01:02;1/738822;
D;159;1755742;7;20200810 01:02;P;;;;;;
D;159;1755742;7;20200810 01:02;V;;;;;;
D;159;1755742;7;20200810 01:02;V;;;;;;
D;159;1755742;7;20200810 01:02;V;;;;;;
B;159;1758588;8;20200810 01:02;BLUE STAR;;929;BLUE KNOB RD;BLUE KNOB;2480;38.78;H;20200708;20200731;182000;RU1;V;VACANT LAND;;RXX;;0;AQ286602;
C;159;1758588;8;20200810 01:02;7/619992;
D;159;1758588;8;20200810 01:02;P;;;;;;
D;159;1758588;8;20200810 01:02;P;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
D;159;1758588;8;20200810 01:02;V;;;;;;
B;159;1755821;9;20200810 01:02;;;193;WYRALLAH RD;EAST LISMORE;2480;739.8;M;20200710;20200731;438000;R1;R;RESIDENCE;;AEE;;0;AQ285587;
C;159;1755821;9;20200810 01:02;B/158219;
D;159;1755821;9;20200810 01:02;P;;;;;;
D;159;1755821;9;20200810 01:02;V;;;;;;
D;159;1755821;9;20200810 01:02;V;;;;;;
B;159;1755832;10;20200810 01:02;;;223;WYRALLAH RD;EAST LISMORE;2480;556.4;M;20200607;20200804;432000;R1;R;RESIDENCE;;AEE;;0;AQ293410;
C;159;1755832;10;20200810 01:02;2/520334;
D;159;1755832;10;20200810 01:02;P;;;;;;
D;159;1755832;10;20200810 01:02;P;;;;;;
D;159;1755832;10;20200810 01:02;V;;;;;;
B;159;1759085;11;20200810 01:02;;;103;COWLONG RD;MCLEANS RIDGES;2480;3.29;H;20200515;20200805;1090000;RU1;R;RESIDENCE;;RSC;;0;AQ297142;
C;159;1759085;11;20200810 01:02;1/615277;
D;159;1759085;11;20200810 01:02;P;;;;;;
D;159;1759085;11;20200810 01:02;P;;;;;;
D;159;1759085;11;20200810 01:02;V;;;;;;
D;159;1759085;11;20200810 01:02;V;;;;;;
