A;RTSALEDATA;216;20200810 01:02;VALNET;
B;216;4189502;1;20200810 01:02;;2;2;GREAT WESTERN HWY;LEURA;2780;84;M;20200619;20200731;300000;;R;RESIDENCE;2;;;0;AQ287816;
C;216;4189502;1;20200810 01:02;2/SP98881;
D;216;4189502;1;20200810 01:02;P;;;;;;
D;216;4189502;1;20200810 01:02;V;;;;;;
B;216;3097580;2;20200810 01:02;;;158;WENTWORTH ST;BLACKHEATH;2785;754.6;M;20200511;20200731;170000;R2;V;VACANT LAND;;BLC;;0;AQ286888;
C;216;3097580;2;20200810 01:02;2/1069090;
D;216;3097580;2;20200810 01:02;P;;;;;;
D;216;3097580;2;20200810 01:02;V;;;;;;
D;216;3097580;2;20200810 01:02;V;;;;;;
B;216;3109986;3;20200810 01:02;;;160;WENTWORTH ST;BLACKHEATH;2785;701.9;M;20200511;20200731;1230000;R2;R;RESIDENCE;;BLC;;0;AQ286603;
C;216;3109986;3;20200810 01:02;8/2936;
D;216;3109986;3;20200810 01:02;P;;;;;;
D;216;3109986;3;20200810 01:02;V;;;;;;
D;216;3109986;3;20200810 01:02;V;;;;;;
B;216;2248314;4;20200810 01:02;;;31;RESERVE AVE;BLAXLAND;2774;860;M;20200623;20200731;1020000;E4;R;RESIDENCE;;BNE;;0;AQ287853;
C;216;2248314;4;20200810 01:02;17/242222;
D;216;2248314;4;20200810 01:02;P;;;;;;
D;216;2248314;4;20200810 01:02;P;;;;;;
D;216;2248314;4;20200810 01:02;V;;;;;;
D;216;2248314;4;20200810 01:02;V;;;;;;
B;216;2251278;5;20200810 01:02;;;12;ALEXANDRA CRES;GLENBROOK;2773;695.6;M;20200625;20200806;889000;E4;R;RESIDENCE;;GBL;;0;AQ299698;
C;216;2251278;5;20200810 01:02;14/225590;
D;216;2251278;5;20200810 01:02;P;;;;;;
D;216;2251278;5;20200810 01:02;V;;;;;;
D;216;2251278;5;20200810 01:02;V;;;;;;
B;216;2253941;6;20200810 01:02;;;31;FERN AVE;HAZELBROOK;2779;695.6;M;20200623;20200804;530000;E4;R;RESIDENCE;;HZL;;0;AQ293795;
C;216;2253941;6;20200810 01:02;178/220512;
D;216;2253941;6;20200810 01:02;P;;;;;;
D;216;2253941;6;20200810 01:02;P;;;;;;
D;216;2253941;6;20200810 01:02;V;;;;;;
