A;RTSALEDATA;255;20200810 01:03;VALNET;
B;255;4263711;1;20200810 01:03;;;4;THOMAS ST;GOL GOL;2738;832;M;20200707;20200731;120000;RU5;V;VACANT LAND;;AV1;;0;AQ287510;
C;255;4263711;1;20200810 01:03;14/1259103;
D;255;4263711;1;20200810 01:03;P;;;;;;
D;255;4263711;1;20200810 01:03;V;;;;;;
B;255;4263720;2;20200810 01:03;;;22;THOMAS ST;GOL GOL;2738;802;M;20200707;20200806;115000;RU5;V;VACANT LAND;;AV1;;0;AQ300200;
C;255;4263720;2;20200810 01:03;23/1259103;
D;255;4263720;2;20200810 01:03;P;;;;;;
D;255;4263720;2;20200810 01:03;V;;;;;;
B;255;4263730;3;20200810 01:03;;;27;THOMAS ST;GOL GOL;2738;845;M;20200401;20200731;100000;RU5;V;VACANT LAND;;AV1;;0;AQ289436;
C;255;4263730;3;20200810 01:03;33/1259103;
D;255;4263730;3;20200810 01:03;P;;;;;;
D;255;4263730;3;20200810 01:03;P;;;;;;
D;255;4263730;3;20200810 01:03;V;;;;;;
Z;15;3;3;7;
