A;RTSALEDATA;264;20200810 01:03;VALNET;
B;264;2971804;1;20200810 01:03;;1;13;BELGRAVE ST;KOGARAH;2217;;;20200717;20200806;550000;;3;SHOP;1;;;0;AQ300090;
C;264;2971804;1;20200810 01:03;1/SP69307;
D;264;2971804;1;20200810 01:03;P;;;;;;
D;264;2971804;1;20200810 01:03;V;;;;;;
D;264;2971804;1;20200810 01:03;V;;;;;;
B;264;3440630;2;20200810 01:03;;7;49;STANLEY ST;PEAKHURST;2210;;;20200707;20200803;1350000;;3;WAREHOUSE;7;;;0;AQ291115;
C;264;3440630;2;20200810 01:03;7/SP81460;
D;264;3440630;2;20200810 01:03;P;;;;;;
D;264;3440630;2;20200810 01:03;V;;;;;;
B;264;4205061;3;20200810 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200601;20200806;810000;;R;RESIDENCE;166;;;0;AQ300253;
C;264;4205061;3;20200810 01:03;166/SP99194;
D;264;4205061;3;20200810 01:03;P;;;;;;
D;264;4205061;3;20200810 01:03;P;;;;;;
D;264;4205061;3;20200810 01:03;V;;;;;;
B;264;4205061;4;20200810 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200611;20200806;900000;;R;RESIDENCE;177;;;0;AQ300242;
C;264;4205061;4;20200810 01:03;177/SP99194;
D;264;4205061;4;20200810 01:03;P;;;;;;
D;264;4205061;4;20200810 01:03;P;;;;;;
D;264;4205061;4;20200810 01:03;V;;;;;;
B;264;4224710;5;20200810 01:03;;1;29;ANDOVER ST;CARLTON;2218;;;20200618;20200728;780000;;R;RESIDENCE;1;;;0;AQ277438;
C;264;4224710;5;20200810 01:03;1/SP99690;
D;264;4224710;5;20200810 01:03;P;;;;;;
D;264;4224710;5;20200810 01:03;V;;;;;;
B;264;3593659;6;20200810 01:03;;3;38;THE AVENUE;HURSTVILLE;2220;208;M;20200528;20200806;918000;;R;RESIDENCE;3;;;0;AQ299959;
C;264;3593659;6;20200810 01:03;3/SP85654;
D;264;3593659;6;20200810 01:03;P;;;;;;
D;264;3593659;6;20200810 01:03;V;;;;;;
B;264;1460326;7;20200810 01:03;;;27;BEACONSFIELD RD;MORTDALE;2223;522.14;M;20200620;20200803;1087000;R2;R;RESIDENCE;;KMW;;0;AQ290984;
C;264;1460326;7;20200810 01:03;164/13827;
D;264;1460326;7;20200810 01:03;P;;;;;;
D;264;1460326;7;20200810 01:03;P;;;;;;
D;264;1460326;7;20200810 01:03;V;;;;;;
D;264;1460326;7;20200810 01:03;V;;;;;;
D;264;1460326;7;20200810 01:03;V;;;;;;
B;264;1463474;8;20200810 01:03;;;9;CARINYA AVE;BEVERLY HILLS;2209;822;M;20200620;20200804;1330000;R2;R;RESIDENCE;;XFF;;0;AQ291936;
C;264;1463474;8;20200810 01:03;9/35574;
D;264;1463474;8;20200810 01:03;P;;;;;;
D;264;1463474;8;20200810 01:03;P;;;;;;
D;264;1463474;8;20200810 01:03;V;;;;;;
D;264;1463474;8;20200810 01:03;V;;;;;;
B;264;1466320;9;20200810 01:03;;;12;DUDLEY ST;HURSTVILLE;2220;600.7;M;20200619;20200806;1090000;R2;R;RESIDENCE;;XCC;;0;AQ299245;
C;264;1466320;9;20200810 01:03;2/209709;
D;264;1466320;9;20200810 01:03;P;;;;;;
D;264;1466320;9;20200810 01:03;V;;;;;;
D;264;1466320;9;20200810 01:03;V;;;;;;
B;264;1470113;10;20200810 01:03;;;6;HEARNE ST;MORTDALE;2223;448.6;M;20200628;20200803;1400000;IN2;3;COMMERCIAL;;FHH;;0;AQ291030;
C;264;1470113;10;20200810 01:03;D/398002;
D;264;1470113;10;20200810 01:03;P;;;;;;
D;264;1470113;10;20200810 01:03;P;;;;;;
D;264;1470113;10;20200810 01:03;V;;;;;;
B;264;1459198;11;20200810 01:03;;3;49;AUSTRAL ST;PENSHURST;2222;;;20200626;20200731;521000;;R;RESIDENCE;3;;;0;AQ289786;
C;264;1459198;11;20200810 01:03;3/SP8849;
D;264;1459198;11;20200810 01:03;P;;;;;;
D;264;1459198;11;20200810 01:03;V;;;;;;
B;264;1462140;12;20200810 01:03;;;47;BRISTOL RD;HURSTVILLE;2220;537.4;M;20200627;20200805;2180000;R2;R;RESIDENCE;;XCC;;0;AQ296678;
C;264;1462140;12;20200810 01:03;109/1866 110/455602;
D;264;1462140;12;20200810 01:03;P;;;;;;
D;264;1462140;12;20200810 01:03;V;;;;;;
D;264;1462140;12;20200810 01:03;V;;;;;;
B;264;1489328;13;20200810 01:03;;5;8;BELLEVUE PDE;HURSTVILLE;2220;;;20200527;20200731;655000;;R;RESIDENCE;5;;;0;AQ287904;
C;264;1489328;13;20200810 01:03;5/SP7074;
D;264;1489328;13;20200810 01:03;P;;;;;;
D;264;1489328;13;20200810 01:03;V;;;;;;
B;264;3160004;14;20200810 01:03;;7;15;LARKHILL AVE;RIVERWOOD;2210;;;20200620;20200803;980000;;R;RESIDENCE;7;;;0;AQ290253;
C;264;3160004;14;20200810 01:03;7/SP74522;
D;264;3160004;14;20200810 01:03;P;;;;;;
D;264;3160004;14;20200810 01:03;V;;;;;;
B;264;3212024;15;20200810 01:03;;1;20;RUTLAND ST;ALLAWAH;2218;;;20200611;20200803;673000;;R;RESIDENCE;1;;;0;AQ290352;
C;264;3212024;15;20200810 01:03;1/SP76040;
D;264;3212024;15;20200810 01:03;P;;;;;;
D;264;3212024;15;20200810 01:03;P;;;;;;
D;264;3212024;15;20200810 01:03;V;;;;;;
B;264;1484228;16;20200810 01:03;;;22;TARRILLI ST;BEVERLY HILLS;2209;537.4;M;20200610;20200805;1435000;R2;R;RESIDENCE;;XAA;;0;AQ296945;
C;264;1484228;16;20200810 01:03;270/13496;
D;264;1484228;16;20200810 01:03;P;;;;;;
D;264;1484228;16;20200810 01:03;V;;;;;;
D;264;1484228;16;20200810 01:03;V;;;;;;
B;264;1489536;17;20200810 01:03;;;15;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20200523;20200731;1457000;R2;R;RESIDENCE;;KCC;;0;AQ288788;
C;264;1489536;17;20200810 01:03;82/12759;
D;264;1489536;17;20200810 01:03;P;;;;;;
D;264;1489536;17;20200810 01:03;P;;;;;;
D;264;1489536;17;20200810 01:03;V;;;;;;
D;264;1489536;17;20200810 01:03;V;;;;;;
B;264;1488135;18;20200810 01:03;;;58 A;ALGERNON ST;OATLEY;2223;688.8;M;20200730;20200730;1938000;R2;R;RESIDENCE;;KWA;;0;AQ283502;
C;264;1488135;18;20200810 01:03;1/506766 Licence 495669;
D;264;1488135;18;20200810 01:03;P;;;;;;
D;264;1488135;18;20200810 01:03;P;;;;;;
D;264;1488135;18;20200810 01:03;V;;;;;;
D;264;1488135;18;20200810 01:03;V;;;;;;
B;264;1480371;19;20200810 01:03;;3;119;PENSHURST ST;PENSHURST;2222;;;20200624;20200805;850000;;R;RESIDENCE;3;;;0;AQ296654;
C;264;1480371;19;20200810 01:03;3/SP33638;
D;264;1480371;19;20200810 01:03;P;;;;;;
D;264;1480371;19;20200810 01:03;P;;;;;;
D;264;1480371;19;20200810 01:03;V;;;;;;
D;264;1480371;19;20200810 01:03;V;;;;;;
B;264;1488581;20;20200810 01:03;;;10;ASQUITH ST;OATLEY;2223;1162;M;20200427;20200806;1890000;R2;R;RESIDENCE;;KOO;;0;AQ298229;
C;264;1488581;20;20200810 01:03;1/747488;
D;264;1488581;20;20200810 01:03;P;;;;;;
D;264;1488581;20;20200810 01:03;P;;;;;;
D;264;1488581;20;20200810 01:03;V;;;;;;
B;264;1502349;21;20200810 01:03;;;248;RAILWAY PDE;KOGARAH;2217;411;M;20191213;20200805;3100000;B4;3;FACTORY;;BDD;;0;AQ297629;
C;264;1502349;21;20200810 01:03;48/2013;
D;264;1502349;21;20200810 01:03;P;;;;;;
D;264;1502349;21;20200810 01:03;V;;;;;;
D;264;1502349;21;20200810 01:03;V;;;;;;
