A;RTSALEDATA;061;20200810 01:00;VALNET;
B;061;534618;1;20200810 01:00;;;62;MAIN ST;JUNEE;2663;891.6;M;20200715;20200731;220000;RU5;R;RESIDENCE;;JCN;;0;AQ286864;
C;061;534618;1;20200810 01:00;6/3/10923;
D;061;534618;1;20200810 01:00;P;;;;;;
D;061;534618;1;20200810 01:00;P;;;;;;
D;061;534618;1;20200810 01:00;V;;;;;;
B;061;534242;2;20200810 01:00;;;13;HAMMOND ST;JUNEE;2663;1012;M;20200602;20200806;147500;RU5;R;RESIDENCE;;JNS;;0;AQ300379;
C;061;534242;2;20200810 01:00;23/3/1554;
D;061;534242;2;20200810 01:00;P;;;;;;
D;061;534242;2;20200810 01:00;P;;;;;;
D;061;534242;2;20200810 01:00;V;;;;;;
Z;12;2;2;6;
