A;RTSALEDATA;092;20200810 01:01;VALNET;
B;092;949771;1;20200810 01:01;;;18;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20200619;20200731;2180000;R2;R;RESIDENCE;;RAK;;0;AQ289741;
C;092;949771;1;20200810 01:01;2/226410;
D;092;949771;1;20200810 01:01;P;;;;;;
D;092;949771;1;20200810 01:01;P;;;;;;
D;092;949771;1;20200810 01:01;V;;;;;;
B;092;952871;2;20200810 01:01;;11;6;BENTON AVE;ARTARMON;2064;;;20200605;20200731;835000;;R;RESIDENCE;11;;;0;AQ289125;
C;092;952871;2;20200810 01:01;11/SP12912;
D;092;952871;2;20200810 01:01;P;;;;;;
D;092;952871;2;20200810 01:01;P;;;;;;
D;092;952871;2;20200810 01:01;V;;;;;;
B;092;952935;3;20200810 01:01;;29;6;BULLER RD;ARTARMON;2064;;;20200703;20200731;888000;;R;RESIDENCE;29;;;0;AQ287120;
C;092;952935;3;20200810 01:01;29/SP9555;
D;092;952935;3;20200810 01:01;P;;;;;;
D;092;952935;3;20200810 01:01;P;;;;;;
D;092;952935;3;20200810 01:01;V;;;;;;
B;092;3091398;4;20200810 01:01;;11;75;STANLEY ST;CHATSWOOD;2067;;;20191218;20191218;162000;;R;RESIDENCE;27;;;20;AQ285992;
C;092;3091398;4;20200810 01:01;27/SP72774;
D;092;3091398;4;20200810 01:01;P;;;;;;
D;092;3091398;4;20200810 01:01;P;;;;;;
D;092;3091398;4;20200810 01:01;V;;;;;;
D;092;3091398;4;20200810 01:01;V;;;;;;
B;092;3091398;5;20200810 01:01;;12;75;STANLEY ST;CHATSWOOD;2067;;;20191218;20191218;162000;;R;RESIDENCE;28;;;20;AQ285997;
C;092;3091398;5;20200810 01:01;28/SP72774;
D;092;3091398;5;20200810 01:01;P;;;;;;
D;092;3091398;5;20200810 01:01;P;;;;;;
D;092;3091398;5;20200810 01:01;V;;;;;;
D;092;3091398;5;20200810 01:01;V;;;;;;
B;092;3569583;6;20200810 01:01;CHANNEL 9 STUDIO & OFFICES;;14;ARTARMON RD;WILLOUGHBY;2068;2.771;H;20200714;20200804;205278606;SP2;3;OFFICE;;SUI;;0;AQ292001;
C;092;3569583;6;20200810 01:01;1/820327 10/1162507;
D;092;3569583;6;20200810 01:01;P;;;;;;
