A;RTSALEDATA;274;20200810 01:04;VALNET;
B;274;557348;1;20200810 01:04;;;4;BEAL ST;TUMUT;2720;981.6;M;20150130;20200805;295000;R3;R;RESIDENCE;;RMA;;0;AQ295256;
C;274;557348;1;20200810 01:04;92/882071;
D;274;557348;1;20200810 01:04;P;;;;;;
D;274;557348;1;20200810 01:04;P;;;;;;
D;274;557348;1;20200810 01:04;V;;;;;;
B;274;557915;2;20200810 01:04;;;37;CLARKE ST;TUMUT;2720;2061;M;20200716;20200803;470000;R2;R;RESIDENCE;;RLD;;0;AQ291017;
C;274;557915;2;20200810 01:04;5/226546 1, 2/501550;
D;274;557915;2;20200810 01:04;P;;;;;;
D;274;557915;2;20200810 01:04;P;;;;;;
D;274;557915;2;20200810 01:04;V;;;;;;
D;274;557915;2;20200810 01:04;V;;;;;;
B;274;553422;3;20200810 01:04;;;80;COURABYRA RD;COURABYRA;2653;9.735;H;20200703;20200731;380000;R5;3;FARM;;ATL;;0;AQ285954;
C;274;553422;3;20200810 01:04;286, 374, 664/755892;
D;274;553422;3;20200810 01:04;P;;;;;;
D;274;553422;3;20200810 01:04;P;;;;;;
D;274;553422;3;20200810 01:04;V;;;;;;
B;274;553615;4;20200810 01:04;;;9;ALBURY CL;TUMBARUMBA;2653;1129;M;20200707;20200804;275000;R1;R;RESIDENCE;;ABB;;0;AQ292548;
C;274;553615;4;20200810 01:04;5/251619;
D;274;553615;4;20200810 01:04;P;;;;;;
D;274;553615;4;20200810 01:04;P;;;;;;
D;274;553615;4;20200810 01:04;V;;;;;;
Z;23;4;4;13;
