A;RTSALEDATA;004;20200810 01:00;VALNET;
B;004;2927235;1;20200810 01:00;;;21;HANOVER RD;CAMERON PARK;2285;735;M;20200714;20200731;175000;R2;R;RESIDENCE;;ACR;;0;AQ286961;
C;004;2927235;1;20200810 01:00;321/1039688;
D;004;2927235;1;20200810 01:00;P;;;;;;
D;004;2927235;1;20200810 01:00;V;;;;;;
D;004;2927235;1;20200810 01:00;V;;;;;;
B;004;3261566;2;20200810 01:00;BUILDING 2;11;335;HILLSBOROUGH RD;WARNERS BAY;2282;;;20200707;20200805;510000;;3;COMMERCIAL;14;;;0;AQ297019;
C;004;3261566;2;20200810 01:00;14/SP81299;
D;004;3261566;2;20200810 01:00;P;;;;;;
D;004;3261566;2;20200810 01:00;V;;;;;;
B;004;3432007;3;20200810 01:00;;2;118 A;WATKINS RD;WANGI WANGI;2267;;;20200526;20200803;495000;;R;RESIDENCE;2;;;0;AQ291071;
C;004;3432007;3;20200810 01:00;2/SP81781;
D;004;3432007;3;20200810 01:00;P;;;;;;
D;004;3432007;3;20200810 01:00;V;;;;;;
D;004;3432007;3;20200810 01:00;V;;;;;;
B;004;4156440;4;20200810 01:00;;;11;APPLE GUM WAY;MURRAYS BEACH;2281;1079;M;20200703;20200731;322415;R1;R;RESIDENCE;;APK;;0;AQ286570;
C;004;4156440;4;20200810 01:00;489/270485;
D;004;4156440;4;20200810 01:00;P;;;;;;
D;004;4156440;4;20200810 01:00;P;;;;;;
D;004;4156440;4;20200810 01:00;V;;;;;;
B;004;4186107;5;20200810 01:00;;;46;BREAKWELL RD;CAMERON PARK;2285;501.7;M;20200623;20200804;270000;R2;R;RESIDENCE;;ACP;;0;AQ293923;
C;004;4186107;5;20200810 01:00;4044/1248691;
D;004;4186107;5;20200810 01:00;P;;;;;;
D;004;4186107;5;20200810 01:00;P;;;;;;
D;004;4186107;5;20200810 01:00;V;;;;;;
D;004;4186107;5;20200810 01:00;V;;;;;;
B;004;4243559;6;20200810 01:00;;;27;COMEL AVE;CAMERON PARK;2285;544;M;20200624;20200731;735000;R2;R;RESIDENCE;;ACR;;0;AQ288865;
C;004;4243559;6;20200810 01:00;7005/1257121;
D;004;4243559;6;20200810 01:00;P;;;;;;
D;004;4243559;6;20200810 01:00;P;;;;;;
D;004;4243559;6;20200810 01:00;V;;;;;;
B;004;4238255;7;20200810 01:00;;;100;CARROLL CCT;COORANBONG;2265;511.5;M;20200709;20200806;275888;R2;R;RESIDENCE;;ANJ;;0;AQ299558;
C;004;4238255;7;20200810 01:00;976/1255403;
D;004;4238255;7;20200810 01:00;P;;;;;;
D;004;4238255;7;20200810 01:00;P;;;;;;
D;004;4238255;7;20200810 01:00;V;;;;;;
B;004;103913;8;20200810 01:00;;;40;TINGIRA DR;FLORAVILLE;2280;5375;M;20191212;20200731;2970000;RE1;3;COMMERCIAL;;OYC;;0;AQ289033;
C;004;103913;8;20200810 01:00;11/235243;
D;004;103913;8;20200810 01:00;P;;;;;;
D;004;103913;8;20200810 01:00;V;;;;;;
B;004;95914;9;20200810 01:00;;;58;ALEXANDER PDE;ARCADIA VALE;2283;663.9;M;20200623;20200804;549000;R2;R;RESIDENCE;;AME;;0;AQ293902;
C;004;95914;9;20200810 01:00;57/13129;
D;004;95914;9;20200810 01:00;P;;;;;;
D;004;95914;9;20200810 01:00;V;;;;;;
D;004;95914;9;20200810 01:00;V;;;;;;
B;004;101281;10;20200810 01:00;;;37;LEICESTER AVE;BELMONT NORTH;2280;618.1;M;20200619;20200731;645000;R2;R;RESIDENCE;;AJF;;0;AQ285607;
C;004;101281;10;20200810 01:00;8/247798;
D;004;101281;10;20200810 01:00;P;;;;;;
D;004;101281;10;20200810 01:00;P;;;;;;
D;004;101281;10;20200810 01:00;V;;;;;;
D;004;101281;10;20200810 01:00;V;;;;;;
B;004;96231;11;20200810 01:00;;;24;GLADE ST;ARCADIA VALE;2283;461.6;M;20200625;20200806;190000;R2;V;VACANT LAND;;AME;;0;AQ298536;
C;004;96231;11;20200810 01:00;548/13129;
D;004;96231;11;20200810 01:00;P;;;;;;
D;004;96231;11;20200810 01:00;P;;;;;;
D;004;96231;11;20200810 01:00;V;;;;;;
D;004;96231;11;20200810 01:00;V;;;;;;
B;004;3000553;12;20200810 01:00;;5;25;ALLIANCE AVE;MORISSET;2264;;;20200619;20200731;330000;;3;WAREHOUSE;5;;;0;AQ286550;
C;004;3000553;12;20200810 01:00;5/SP70725;
D;004;3000553;12;20200810 01:00;P;;;;;;
D;004;3000553;12;20200810 01:00;P;;;;;;
D;004;3000553;12;20200810 01:00;V;;;;;;
B;004;3018227;13;20200810 01:00;;;53;BAREKI RD;ELEEBANA;2282;733.9;M;20200513;20200805;815000;R2;V;VACANT LAND;;AGD;;0;AQ295546;
C;004;3018227;13;20200810 01:00;124/1056070;
D;004;3018227;13;20200810 01:00;P;;;;;;
D;004;3018227;13;20200810 01:00;P;;;;;;
D;004;3018227;13;20200810 01:00;V;;;;;;
B;004;3522963;14;20200810 01:00;;;7;GORDON ST;ELEEBANA;2282;775.16;M;20200708;20200805;1240000;R2;R;RESIDENCE;;AGD;;0;AQ296799;
C;004;3522963;14;20200810 01:00;52/10798 1/1152684;
D;004;3522963;14;20200810 01:00;P;;;;;;
D;004;3522963;14;20200810 01:00;P;;;;;;
D;004;3522963;14;20200810 01:00;V;;;;;;
D;004;3522963;14;20200810 01:00;V;;;;;;
B;004;3561083;15;20200810 01:00;;;154;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;683.1;M;20200619;20200731;1040000;R2;R;RESIDENCE;;ADA;;0;AQ286538;
C;004;3561083;15;20200810 01:00;22/1068770;
D;004;3561083;15;20200810 01:00;P;;;;;;
D;004;3561083;15;20200810 01:00;P;;;;;;
D;004;3561083;15;20200810 01:00;V;;;;;;
B;004;4114400;16;20200810 01:00;;;33;BOWLINE ST;TERALBA;2284;306.8;M;20200624;20200731;210000;R2;V;VACANT LAND;;AFA;;0;AQ288166;
C;004;4114400;16;20200810 01:00;726/1241994;
D;004;4114400;16;20200810 01:00;P;;;;;;
D;004;4114400;16;20200810 01:00;P;;;;;;
D;004;4114400;16;20200810 01:00;V;;;;;;
B;004;4035350;17;20200810 01:00;;;15;ROCKPOOL RD;CATHERINE HILL BAY;2281;668.6;M;20200707;20200806;865000;R2;R;RESIDENCE;;AKH;;0;AQ298980;
C;004;4035350;17;20200810 01:00;5021/1224955;
D;004;4035350;17;20200810 01:00;P;;;;;;
D;004;4035350;17;20200810 01:00;V;;;;;;
D;004;4035350;17;20200810 01:00;V;;;;;;
B;004;97301;18;20200810 01:00;;;758;FREEMANS DR;COORANBONG;2265;771.4;M;20200702;20200729;505000;R2;R;RESIDENCE;;ANJ;;0;AQ280480;
