A;RTSALEDATA;620;20200810 01:04;VALNET;
B;620;1256398;1;20200810 01:04;;;1;MULGOA WAY;MUDGEE;2850;695.6;M;20200619;20200731;417000;R1;R;RESIDENCE;;AAI;;0;AQ287405;
C;620;1256398;1;20200810 01:04;1/236440;
D;620;1256398;1;20200810 01:04;P;;;;;;
D;620;1256398;1;20200810 01:04;V;;;;;;
D;620;1256398;1;20200810 01:04;V;;;;;;
B;620;1256813;2;20200810 01:04;;1;2 A;SECOND ST;MUDGEE;2850;;;20200716;20200804;280000;;R;RESIDENCE;1;;;0;AQ294024;
C;620;1256813;2;20200810 01:04;1/SP48837;
D;620;1256813;2;20200810 01:04;P;;;;;;
D;620;1256813;2;20200810 01:04;P;;;;;;
D;620;1256813;2;20200810 01:04;V;;;;;;
B;620;1258295;3;20200810 01:04;SOLBAKKEN;;267;UPPER PIAMBONG RD;PIAMBONG;2850;16.77;H;20200625;20200806;530000;R5;R;RESIDENCE;;RRA;;0;AQ299335;
C;620;1258295;3;20200810 01:04;12/249125;
D;620;1258295;3;20200810 01:04;P;;;;;;
D;620;1258295;3;20200810 01:04;P;;;;;;
D;620;1258295;3;20200810 01:04;V;;;;;;
D;620;1258295;3;20200810 01:04;V;;;;;;
B;620;1253891;4;20200810 01:04;;;247;CHURCH ST;MUDGEE;2850;830.5;M;20200619;20200731;375000;R1;R;RESIDENCE;;AAC;;0;AQ285413;
C;620;1253891;4;20200810 01:04;1/703465;
D;620;1253891;4;20200810 01:04;P;;;;;;
D;620;1253891;4;20200810 01:04;P;;;;;;
D;620;1253891;4;20200810 01:04;V;;;;;;
B;620;1255345;5;20200810 01:04;;;47;LAWSON ST;MUDGEE;2850;885.2;M;20200617;20200729;790000;R3;R;RESIDENCE;;AAD;;0;AQ278938;
C;620;1255345;5;20200810 01:04;2/1063906;
D;620;1255345;5;20200810 01:04;P;;;;;;
D;620;1255345;5;20200810 01:04;P;;;;;;
D;620;1255345;5;20200810 01:04;V;;;;;;
D;620;1255345;5;20200810 01:04;V;;;;;;
