A;RTSALEDATA;139;20200810 01:01;VALNET;
B;139;4243606;1;20200810 01:01;;502;44;SHORELINE DR;RHODES;2138;114;M;20200619;20200731;834000;;R;RESIDENCE;19;;;0;AQ285484;
C;139;4243606;1;20200810 01:01;19/SP84404;
D;139;4243606;1;20200810 01:01;P;;;;;;
D;139;4243606;1;20200810 01:01;V;;;;;;
B;139;4243606;2;20200810 01:01;;507;44;SHORELINE DR;RHODES;2138;110;M;20200522;20200804;774000;;R;RESIDENCE;24;;;0;AQ292774;
C;139;4243606;2;20200810 01:01;24/SP84404;
D;139;4243606;2;20200810 01:01;P;;;;;;
D;139;4243606;2;20200810 01:01;V;;;;;;
B;139;4243606;3;20200810 01:01;;1007;44;SHORELINE DR;RHODES;2138;126;M;20200522;20200731;870000;;R;RESIDENCE;56;;;0;AQ285846;
C;139;4243606;3;20200810 01:01;56/SP84404;
D;139;4243606;3;20200810 01:01;P;;;;;;
D;139;4243606;3;20200810 01:01;P;;;;;;
D;139;4243606;3;20200810 01:01;V;;;;;;
B;139;2981865;4;20200810 01:01;;48;1;CLARENCE ST;STRATHFIELD;2135;;;20200707;20200803;755000;;R;RESIDENCE;48;;;0;AQ290368;
C;139;2981865;4;20200810 01:01;48/SP70046;
D;139;2981865;4;20200810 01:01;P;;;;;;
D;139;2981865;4;20200810 01:01;P;;;;;;
D;139;2981865;4;20200810 01:01;V;;;;;;
B;139;3013441;5;20200810 01:01;;12;2 A;CHURCH ST;DRUMMOYNE;2047;;;20200502;20200731;1075000;;R;RESIDENCE;18;;;0;AQ286146;
C;139;3013441;5;20200810 01:01;18/SP70731;
D;139;3013441;5;20200810 01:01;P;;;;;;
D;139;3013441;5;20200810 01:01;V;;;;;;
B;139;1452255;6;20200810 01:01;;;32;GALE ST;CONCORD;2137;556.4;M;20200521;20200731;2250000;R3;R;RESIDENCE;;EKD;;0;AQ288374;
C;139;1452255;6;20200810 01:01;29, 30/2302;
D;139;1452255;6;20200810 01:01;P;;;;;;
D;139;1452255;6;20200810 01:01;V;;;;;;
B;139;1452311;7;20200810 01:01;;23 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20200724;20200731;226670;;R;RESIDENCE;23;;;0;AQ286067;
C;139;1452311;7;20200810 01:01;23/SP50454;
D;139;1452311;7;20200810 01:01;P;;;;;;
D;139;1452311;7;20200810 01:01;P;;;;;;
D;139;1452311;7;20200810 01:01;V;;;;;;
D;139;1452311;7;20200810 01:01;V;;;;;;
D;139;1452311;7;20200810 01:01;V;;;;;;
B;139;1455277;8;20200810 01:01;;;6;NICHOLAS AVE;CONCORD;2137;398.4;M;20200620;20200731;1785000;R2;R;RESIDENCE;;EKK;;0;AQ287716;
C;139;1455277;8;20200810 01:01;20/19495;
D;139;1455277;8;20200810 01:01;P;;;;;;
D;139;1455277;8;20200810 01:01;P;;;;;;
D;139;1455277;8;20200810 01:01;V;;;;;;
D;139;1455277;8;20200810 01:01;V;;;;;;
B;139;1455874;9;20200810 01:01;;;38;QUEEN ST;CONCORD WEST;2138;718.1;M;20200526;20200731;1875000;R2;R;RESIDENCE;;ECC;;0;AQ286169;
C;139;1455874;9;20200810 01:01;17/G/6487;
D;139;1455874;9;20200810 01:01;P;;;;;;
D;139;1455874;9;20200810 01:01;V;;;;;;
B;139;1453884;10;20200810 01:01;;;8;LEMNOS ST;NORTH STRATHFIELD;2137;571.53;M;20200620;20200804;2070000;R2;R;RESIDENCE;;EQQ;;0;AQ293235;
C;139;1453884;10;20200810 01:01;7/8509;
D;139;1453884;10;20200810 01:01;P;;;;;;
D;139;1453884;10;20200810 01:01;P;;;;;;
D;139;1453884;10;20200810 01:01;V;;;;;;
B;139;1448974;11;20200810 01:01;;4;247 G;BURWOOD RD;CONCORD;2137;;;20200619;20200731;1100000;;R;RESIDENCE;4;;;0;AQ287993;
C;139;1448974;11;20200810 01:01;4/SP52390;
D;139;1448974;11;20200810 01:01;P;;;;;;
D;139;1448974;11;20200810 01:01;V;;;;;;
B;139;1449034;12;20200810 01:01;;16;247 L;BURWOOD RD;CONCORD;2137;;;20200620;20200804;1070000;;R;RESIDENCE;16;;;0;AQ293577;
C;139;1449034;12;20200810 01:01;16/SP51975;
D;139;1449034;12;20200810 01:01;P;;;;;;
D;139;1449034;12;20200810 01:01;P;;;;;;
D;139;1449034;12;20200810 01:01;V;;;;;;
B;139;1451813;13;20200810 01:01;;;15;HERBERT ST;MORTLAKE;2137;1214;M;20200611;20200730;5000000;R1;3;WAREHOUSE;;FEE;;0;AQ283838;
C;139;1451813;13;20200810 01:01;10/553938;
D;139;1451813;13;20200810 01:01;P;;;;;;
D;139;1451813;13;20200810 01:01;V;;;;;;
B;139;3649300;14;20200810 01:01;;204;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20200616;20200804;715000;;R;RESIDENCE;24;;;0;AQ293931;
C;139;3649300;14;20200810 01:01;24/SP83975;
D;139;3649300;14;20200810 01:01;P;;;;;;
D;139;3649300;14;20200810 01:01;V;;;;;;
D;139;3649300;14;20200810 01:01;V;;;;;;
B;139;1903757;15;20200810 01:01;;;47;HOWLEY ST;FIVE DOCK;2046;663.9;M;20200521;20200731;2600000;R2;R;RESIDENCE;;RSS;;0;AQ287718;
C;139;1903757;15;20200810 01:01;65/7510;
D;139;1903757;15;20200810 01:01;P;;;;;;
D;139;1903757;15;20200810 01:01;P;;;;;;
D;139;1903757;15;20200810 01:01;V;;;;;;
D;139;1903757;15;20200810 01:01;V;;;;;;
D;139;1903757;15;20200810 01:01;V;;;;;;
B;139;1896900;16;20200810 01:01;;3;20;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20200509;20200731;1450000;;R;RESIDENCE;3;;;0;AQ288710;
C;139;1896900;16;20200810 01:01;3/SP41176;
D;139;1896900;16;20200810 01:01;P;;;;;;
D;139;1896900;16;20200810 01:01;P;;;;;;
D;139;1896900;16;20200810 01:01;V;;;;;;
B;139;1909497;17;20200810 01:01;;5;20;THE PARADE;RUSSELL LEA;2046;;;20200521;20200731;835000;;R;RESIDENCE;5;;;0;AQ287938;
C;139;1909497;17;20200810 01:01;5/SP7830;
D;139;1909497;17;20200810 01:01;P;;;;;;
D;139;1909497;17;20200810 01:01;P;;;;;;
D;139;1909497;17;20200810 01:01;V;;;;;;
B;139;1909618;18;20200810 01:01;;;94;THOMPSON ST;DRUMMOYNE;2047;468.1;M;20200504;20200804;1500000;R2;R;RESIDENCE;;RGG;;0;AQ294187;
C;139;1909618;18;20200810 01:01;57/4514;
D;139;1909618;18;20200810 01:01;P;;;;;;
D;139;1909618;18;20200810 01:01;V;;;;;;
B;139;1907266;19;20200810 01:01;;1;1;RAGLAN ST;DRUMMOYNE;2047;;;20200612;20200731;1460000;;R;RESIDENCE;1;;;0;AQ287647;
C;139;1907266;19;20200810 01:01;1/SP33146;
D;139;1907266;19;20200810 01:01;P;;;;;;
D;139;1907266;19;20200810 01:01;P;;;;;;
D;139;1907266;19;20200810 01:01;V;;;;;;
D;139;1907266;19;20200810 01:01;V;;;;;;
B;139;1907333;20;20200810 01:01;;;7;RAMSAY RD;FIVE DOCK;2046;183.3;M;20200312;20200731;1883000;B1;R;RESIDENCE;;BWW;;0;AQ287866;
C;139;1907333;20;20200810 01:01;1/241337;
D;139;1907333;20;20200810 01:01;P;;;;;;
D;139;1907333;20;20200810 01:01;V;;;;;;
D;139;1907333;20;20200810 01:01;V;;;;;;
B;139;3309346;21;20200810 01:01;;;7;SEYMOUR ST;DRUMMOYNE;2047;;;20200624;20200805;1240000;;R;RESIDENCE;5;;;0;AQ295670;
C;139;3309346;21;20200810 01:01;5/SP78832;
D;139;3309346;21;20200810 01:01;P;;;;;;
D;139;3309346;21;20200810 01:01;P;;;;;;
D;139;3309346;21;20200810 01:01;V;;;;;;
