A;RTSALEDATA;560;20200810 01:04;VALNET;
B;560;519354;1;20200810 01:04;;;1;KEIGHTLEY ST;HENTY;2658;1012;M;20200717;20200803;165000;RU5;R;RESIDENCE;;VSA;;0;AQ291341;
C;560;519354;1;20200810 01:04;7/7/758514;
D;560;519354;1;20200810 01:04;P;;;;;;
D;560;519354;1;20200810 01:04;P;;;;;;
D;560;519354;1;20200810 01:04;V;;;;;;
D;560;519354;1;20200810 01:04;V;;;;;;
B;560;519546;2;20200810 01:04;;;26;SOUTH ST;HENTY;2658;946.8;M;20200716;20200803;250000;RU5;R;RESIDENCE;;VSA;;0;AQ290118;
C;560;519546;2;20200810 01:04;13/12/758514;
D;560;519546;2;20200810 01:04;P;;;;;;
D;560;519546;2;20200810 01:04;P;;;;;;
D;560;519546;2;20200810 01:04;V;;;;;;
D;560;519546;2;20200810 01:04;V;;;;;;
B;560;528065;3;20200810 01:04;;;2;CROFT ST;HOLBROOK;2644;1088;M;20200701;20200731;262000;RU5;R;RESIDENCE;;VHA;;0;AQ286901;
C;560;528065;3;20200810 01:04;7/G/4843;
D;560;528065;3;20200810 01:04;P;;;;;;
D;560;528065;3;20200810 01:04;P;;;;;;
D;560;528065;3;20200810 01:04;V;;;;;;
D;560;528065;3;20200810 01:04;V;;;;;;
B;560;3309539;4;20200810 01:04;;;17;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20200625;20200731;385000;RU5;R;RESIDENCE;;VBU;;0;AQ289838;
C;560;3309539;4;20200810 01:04;2/1110816;
D;560;3309539;4;20200810 01:04;P;;;;;;
D;560;3309539;4;20200810 01:04;P;;;;;;
D;560;3309539;4;20200810 01:04;V;;;;;;
D;560;3309539;4;20200810 01:04;V;;;;;;
B;560;3978242;5;20200810 01:04;;;2241;HOLBROOK WAGGA RD;COOKARDINIA;2650;5.463;H;20200626;20200731;495000;RU1;R;RESIDENCE;;HNC;;0;AQ285836;
C;560;3978242;5;20200810 01:04;246/753344;
D;560;3978242;5;20200810 01:04;P;;;;;;
D;560;3978242;5;20200810 01:04;P;;;;;;
D;560;3978242;5;20200810 01:04;V;;;;;;
D;560;3978242;5;20200810 01:04;V;;;;;;
Z;32;5;5;20;
