A;RTSALEDATA;529;20200810 01:04;VALNET;
B;529;4160341;1;20200810 01:04;;;16;THEATRE DR;GOULBURN;2580;1353;M;20200706;20200804;235000;R5;V;VACANT LAND;;GJB;;0;AQ293381;
C;529;4160341;1;20200810 01:04;27/1247119;
D;529;4160341;1;20200810 01:04;P;;;;;;
D;529;4160341;1;20200810 01:04;V;;;;;;
D;529;4160341;1;20200810 01:04;V;;;;;;
B;529;4227802;2;20200810 01:04;;;15;ASTON MARTIN DR;GOULBURN;2580;701;M;20191212;20200731;510000;R2;R;RESIDENCE;;GAP;;0;AQ287708;
C;529;4227802;2;20200810 01:04;143/1250044;
D;529;4227802;2;20200810 01:04;P;;;;;;
D;529;4227802;2;20200810 01:04;V;;;;;;
B;529;434653;3;20200810 01:04;;;4;HURST ST;GOULBURN;2580;627.1;M;20200626;20200731;575000;R1;R;RESIDENCE;;GAC;;0;AQ288654;
C;529;434653;3;20200810 01:04;1/714176;
D;529;434653;3;20200810 01:04;P;;;;;;
D;529;434653;3;20200810 01:04;V;;;;;;
B;529;432508;4;20200810 01:04;;;66;COWPER ST;GOULBURN;2580;1006;M;20200709;20200806;600000;R1;R;RESIDENCE;;GAT;;0;AQ299798;
C;529;432508;4;20200810 01:04;19/1098010;
D;529;432508;4;20200810 01:04;P;;;;;;
D;529;432508;4;20200810 01:04;V;;;;;;
D;529;432508;4;20200810 01:04;V;;;;;;
B;529;432675;5;20200810 01:04;;;15;DALLEY ST;GOULBURN;2580;832.3;M;20200713;20200805;460000;R2;R;RESIDENCE;;GAB;;0;AQ297300;
C;529;432675;5;20200810 01:04;33/853831;
D;529;432675;5;20200810 01:04;P;;;;;;
D;529;432675;5;20200810 01:04;V;;;;;;
D;529;432675;5;20200810 01:04;V;;;;;;
B;529;431458;6;20200810 01:04;;;65;CATHCART ST;GOULBURN;2580;562.8;M;20200619;20200731;399000;R1;R;RESIDENCE;;GAG;;0;AQ286958;
C;529;431458;6;20200810 01:04;6/202123;
D;529;431458;6;20200810 01:04;P;;;;;;
D;529;431458;6;20200810 01:04;P;;;;;;
D;529;431458;6;20200810 01:04;V;;;;;;
B;529;431522;7;20200810 01:04;;;86;CATHCART ST;GOULBURN;2580;1707;M;20200622;20200731;699000;R1;R;RESIDENCE;;GAG;;0;AQ287051;
C;529;431522;7;20200810 01:04;6/548200;
D;529;431522;7;20200810 01:04;P;;;;;;
D;529;431522;7;20200810 01:04;P;;;;;;
D;529;431522;7;20200810 01:04;V;;;;;;
D;529;431522;7;20200810 01:04;V;;;;;;
B;529;431554;8;20200810 01:04;;;39;CHANTILLY CT;GOULBURN;2580;700.6;M;20200610;20200805;614000;R1;R;RESIDENCE;;GAG;;0;AQ295962;
C;529;431554;8;20200810 01:04;26/787095;
D;529;431554;8;20200810 01:04;P;;;;;;
D;529;431554;8;20200810 01:04;V;;;;;;
B;529;437479;9;20200810 01:04;;;4;SAMUEL PL;GOULBURN;2580;529;M;20200612;20200731;472500;R2;R;RESIDENCE;;GAB;;0;AQ287056;
C;529;437479;9;20200810 01:04;22/872225;
D;529;437479;9;20200810 01:04;P;;;;;;
D;529;437479;9;20200810 01:04;V;;;;;;
D;529;437479;9;20200810 01:04;V;;;;;;
B;529;435057;10;20200810 01:04;;;128;KINGHORNE ST;GOULBURN;2580;645;M;20200710;20200803;463000;R1;R;RESIDENCE;;GAC;;0;AQ290093;
C;529;435057;10;20200810 01:04;Y/160285;
D;529;435057;10;20200810 01:04;P;;;;;;
D;529;435057;10;20200810 01:04;P;;;;;;
D;529;435057;10;20200810 01:04;V;;;;;;
