A;RTSALEDATA;222;20200810 01:02;VALNET;
B;222;2464531;1;20200810 01:02;;;9;CLARICE ST;LITHGOW;2790;367.99;M;20200713;20200731;320000;R1;R;RESIDENCE;;ACE;;0;AQ287366;
C;222;2464531;1;20200810 01:02;7/40/3466;
D;222;2464531;1;20200810 01:02;P;;;;;;
D;222;2464531;1;20200810 01:02;V;;;;;;
B;222;2472620;2;20200810 01:02;;;18;MADDOX LANE;LIDSDALE;2790;1397;M;20200610;20200731;285000;R5;R;RESIDENCE;;ALD;;0;AQ285789;
C;222;2472620;2;20200810 01:02;3/237078;
D;222;2472620;2;20200810 01:02;P;;;;;;
D;222;2472620;2;20200810 01:02;P;;;;;;
D;222;2472620;2;20200810 01:02;V;;;;;;
B;222;2464814;3;20200810 01:02;;;6;CUPRO ST;LITHGOW;2790;306.55;M;20200625;20200806;230000;R1;R;RESIDENCE;;AAA;;0;AQ299392;
C;222;2464814;3;20200810 01:02;394/5255;
D;222;2464814;3;20200810 01:02;P;;;;;;
D;222;2464814;3;20200810 01:02;V;;;;;;
D;222;2464814;3;20200810 01:02;V;;;;;;
D;222;2464814;3;20200810 01:02;V;;;;;;
B;222;2470163;4;20200810 01:02;;;5;PURCELL ST;PORTLAND;2847;815.7;M;20200625;20200806;250000;R2;R;RESIDENCE;;APR;;0;AQ298373;
C;222;2470163;4;20200810 01:02;13/14/758855;
D;222;2470163;4;20200810 01:02;P;;;;;;
D;222;2470163;4;20200810 01:02;P;;;;;;
D;222;2470163;4;20200810 01:02;V;;;;;;
B;222;2464937;5;20200810 01:02;;;61;ENFIELD AVE;LITHGOW;2790;486.9;M;20200625;20200806;359000;R1;R;RESIDENCE;;AAA;;0;AQ300499;
C;222;2464937;5;20200810 01:02;29/23637;
D;222;2464937;5;20200810 01:02;P;;;;;;
D;222;2464937;5;20200810 01:02;P;;;;;;
D;222;2464937;5;20200810 01:02;V;;;;;;
D;222;2464937;5;20200810 01:02;V;;;;;;
B;222;2470582;6;20200810 01:02;;;48;WOLGAN ST;PORTLAND;2847;404.7;M;20200630;20200804;220000;R2;R;RESIDENCE;;APR;;0;AQ292378;
C;222;2470582;6;20200810 01:02;20/3/4856;
D;222;2470582;6;20200810 01:02;P;;;;;;
D;222;2470582;6;20200810 01:02;V;;;;;;
D;222;2470582;6;20200810 01:02;V;;;;;;
B;222;2465712;7;20200810 01:02;;;36;HAYLEY ST;LITHGOW;2790;183.4;M;20200703;20200731;305000;R1;R;RESIDENCE;;ACE;;0;AQ286524;
C;222;2465712;7;20200810 01:02;D/419430;
D;222;2465712;7;20200810 01:02;P;;;;;;
