A;RTSALEDATA;234;20200810 01:03;VALNET;
B;234;2618897;1;20200810 01:03;;;242;MERCURY ST;BROKEN HILL;2880;309.8;M;20200629;20200804;65000;R1;R;RESIDENCE;;AAL;;0;AQ294351;
C;234;2618897;1;20200810 01:03;1/943936;
D;234;2618897;1;20200810 01:03;P;;;;;;
D;234;2618897;1;20200810 01:03;V;;;;;;
B;234;2620098;2;20200810 01:03;;1;110;OXIDE ST;BROKEN HILL;2880;;;20200625;20200806;77000;;R;RESIDENCE;1;;;0;AQ300545;
C;234;2620098;2;20200810 01:03;1/SP19463;
D;234;2620098;2;20200810 01:03;P;;;;;;
D;234;2620098;2;20200810 01:03;V;;;;;;
B;234;2620288;3;20200810 01:03;;;111;PATTON ST;BROKEN HILL;2880;1012;M;20200702;20200731;250000;R1;R;RESIDENCE;;AAC;;0;AQ286489;
C;234;2620288;3;20200810 01:03;6/2/758018;
D;234;2620288;3;20200810 01:03;P;;;;;;
D;234;2620288;3;20200810 01:03;V;;;;;;
D;234;2620288;3;20200810 01:03;V;;;;;;
D;234;2620288;3;20200810 01:03;V;;;;;;
B;234;2620376;4;20200810 01:03;;;148;PELL LANE;BROKEN HILL;2880;682.9;M;20200624;20200805;62000;R1;R;RESIDENCE;;AAB;;0;AQ297097;
C;234;2620376;4;20200810 01:03;1/356525;
D;234;2620376;4;20200810 01:03;P;;;;;;
D;234;2620376;4;20200810 01:03;V;;;;;;
B;234;2620382;5;20200810 01:03;;;118;PELL LANE;BROKEN HILL;2880;757.7;M;20200619;20200731;115000;R1;R;RESIDENCE;;AAB;;0;AQ285838;
C;234;2620382;5;20200810 01:03;4947/757298;
D;234;2620382;5;20200810 01:03;P;;;;;;
D;234;2620382;5;20200810 01:03;P;;;;;;
D;234;2620382;5;20200810 01:03;V;;;;;;
D;234;2620382;5;20200810 01:03;V;;;;;;
B;234;2623357;6;20200810 01:03;;;498;WYMAN ST;BROKEN HILL;2880;796.7;M;20200617;20200731;200000;R1;R;RESIDENCE;;AAW;;0;AQ285165;
C;234;2623357;6;20200810 01:03;1/27969;
D;234;2623357;6;20200810 01:03;P;;;;;;
D;234;2623357;6;20200810 01:03;V;;;;;;
D;234;2623357;6;20200810 01:03;V;;;;;;
Z;31;6;6;17;
