A;RTSALEDATA;273;20200810 01:04;VALNET;
B;273;2933110;1;20200810 01:04;;;;OLD GROSSES RD;INGEBIRAH;2627;5879;M;20200616;20200728;555000;RU1;V;VACANT LAND;;RJG;;0;AQ283559;
C;273;2933110;1;20200810 01:04;17/1044405;
D;273;2933110;1;20200810 01:04;P;;;;;;
D;273;2933110;1;20200810 01:04;P;;;;;;
D;273;2933110;1;20200810 01:04;P;;;;;;
D;273;2933110;1;20200810 01:04;P;;;;;;
D;273;2933110;1;20200810 01:04;P;;;;;;
D;273;2933110;1;20200810 01:04;P;;;;;;
D;273;2933110;1;20200810 01:04;P;;;;;;
D;273;2933110;1;20200810 01:04;P;;;;;;
D;273;2933110;1;20200810 01:04;V;;;;;;
D;273;2933110;1;20200810 01:04;V;;;;;;
D;273;2933110;1;20200810 01:04;V;;;;;;
D;273;2933110;1;20200810 01:04;V;;;;;;
D;273;2933110;1;20200810 01:04;V;;;;;;
D;273;2933110;1;20200810 01:04;V;;;;;;
D;273;2933110;1;20200810 01:04;V;;;;;;
B;273;3500533;2;20200810 01:04;;;53;WALKER ST;BREDBO;2626;1352;M;20200624;20200805;42000;RU5;V;VACANT LAND;;VBB;;0;AQ296570;
C;273;3500533;2;20200810 01:04;3, 4/10/758158;
D;273;3500533;2;20200810 01:04;P;;;;;;
D;273;3500533;2;20200810 01:04;V;;;;;;
B;273;445452;3;20200810 01:04;;;4;TUMUT ST;COOMA;2630;5059;M;20200619;20200731;1050000;R2;R;RESIDENCE;;RC4;;0;AQ286935;
C;273;445452;3;20200810 01:04;2/216774;
D;273;445452;3;20200810 01:04;P;;;;;;
D;273;445452;3;20200810 01:04;V;;;;;;
B;273;440529;4;20200810 01:04;;;19;BRANSBY ST;BREDBO;2626;2023;M;20200617;20200729;367500;RU5;R;RESIDENCE;;VBB;;0;AQ280462;
C;273;440529;4;20200810 01:04;5/17/758158;
D;273;440529;4;20200810 01:04;P;;;;;;
D;273;440529;4;20200810 01:04;P;;;;;;
D;273;440529;4;20200810 01:04;V;;;;;;
B;273;443485;5;20200810 01:04;;;50;CULEY AVE;COOMA;2630;771.5;M;20200716;20200805;370000;R2;R;RESIDENCE;;RC4;;0;AQ295503;
C;273;443485;5;20200810 01:04;2/521134;
D;273;443485;5;20200810 01:04;P;;;;;;
D;273;443485;5;20200810 01:04;P;;;;;;
D;273;443485;5;20200810 01:04;V;;;;;;
B;273;3618289;6;20200810 01:04;;;4;MOUNT VIEW;MICHELAGO;2620;2061;M;20200703;20200805;230000;RU5;R;RESIDENCE;;VML;;0;AQ295223;
C;273;3618289;6;20200810 01:04;15/1170752;
D;273;3618289;6;20200810 01:04;P;;;;;;
D;273;3618289;6;20200810 01:04;V;;;;;;
B;273;2663985;7;20200810 01:04;;3;73;GIPPSLAND ST;JINDABYNE;2627;;;20200617;20200803;400000;;R;RESIDENCE;3;;;0;AQ290236;
C;273;2663985;7;20200810 01:04;3/SP17148;
D;273;2663985;7;20200810 01:04;P;;;;;;
D;273;2663985;7;20200810 01:04;P;;;;;;
D;273;2663985;7;20200810 01:04;V;;;;;;
D;273;2663985;7;20200810 01:04;V;;;;;;
B;273;2664973;8;20200810 01:04;;22;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20200710;20200731;200000;;3;SHOP;22;;;0;AQ287869;
C;273;2664973;8;20200810 01:04;22/SP31570;
D;273;2664973;8;20200810 01:04;P;;;;;;
D;273;2664973;8;20200810 01:04;V;;;;;;
D;273;2664973;8;20200810 01:04;V;;;;;;
B;273;3167781;9;20200810 01:04;STRIKE A LIGHT;;350;POVEYS RD;COLINTON;2626;1521.7;H;20200714;20200805;440000;RU1;R;RESIDENCE;;RG1;;0;AQ297904;
C;273;3167781;9;20200810 01:04;71, 78, 79/750533 Enclosure Permit 23822;
D;273;3167781;9;20200810 01:04;P;;;;;;
D;273;3167781;9;20200810 01:04;P;;;;;;
D;273;3167781;9;20200810 01:04;V;;;;;;
D;273;3167781;9;20200810 01:04;V;;;;;;
B;273;3919029;10;20200810 01:04;;;74;KUNAMA DR;EAST JINDABYNE;2627;1462;M;20200226;20200806;315000;RU5;V;VACANT LAND;;VEJ;;0;AQ299087;
C;273;3919029;10;20200810 01:04;40/1215502;
D;273;3919029;10;20200810 01:04;P;;;;;;
D;273;3919029;10;20200810 01:04;V;;;;;;
D;273;3919029;10;20200810 01:04;V;;;;;;
B;273;2667153;11;20200810 01:04;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;1.169;H;20190201;20200528;18000;;3;SHED;228;;;0;AQ141679;
C;273;2667153;11;20200810 01:04;228/SP99465;
D;273;2667153;11;20200810 01:04;P;;;;;;
D;273;2667153;11;20200810 01:04;V;;;;;;
D;273;2667153;11;20200810 01:04;V;;;;;;
B;273;4257008;12;20200810 01:04;;;69;OLD GROSSES RD;INGEBIRAH;2627;20.15;H;20200616;20200728;555000;RU1;V;VACANT LAND;;RGP;;0;AQ283559;
C;273;4257008;12;20200810 01:04;2/1248797;
D;273;4257008;12;20200810 01:04;P;;;;;;
D;273;4257008;12;20200810 01:04;P;;;;;;
D;273;4257008;12;20200810 01:04;P;;;;;;
D;273;4257008;12;20200810 01:04;P;;;;;;
D;273;4257008;12;20200810 01:04;P;;;;;;
D;273;4257008;12;20200810 01:04;P;;;;;;
D;273;4257008;12;20200810 01:04;P;;;;;;
D;273;4257008;12;20200810 01:04;P;;;;;;
D;273;4257008;12;20200810 01:04;V;;;;;;
B;273;4308375;13;20200810 01:04;;;341;GUNNINGRACH RD;BOMBALA;2632;40.75;H;20200612;20200729;160000;;V;VACANT LAND;;;;0;AQ279086;
C;273;4308375;13;20200810 01:04;2/1260831;
D;273;4308375;13;20200810 01:04;P;;;;;;
D;273;4308375;13;20200810 01:04;P;;;;;;
D;273;4308375;13;20200810 01:04;V;;;;;;
D;273;4308375;13;20200810 01:04;V;;;;;;
B;273;4308190;14;20200810 01:04;;;32;TAYLORS LANE;DALGETY;2628;11.49;H;20190926;20200714;280000;;V;VACANT LAND;;;;0;AQ243598;
C;273;4308190;14;20200810 01:04;4/1264258;
D;273;4308190;14;20200810 01:04;P;;;;;;
D;273;4308190;14;20200810 01:04;P;;;;;;
D;273;4308190;14;20200810 01:04;V;;;;;;
D;273;4308190;14;20200810 01:04;V;;;;;;
Z;91;14;14;61;
