A;RTSALEDATA;217;20200810 01:02;VALNET;
D;217;4042202;22;20200810 01:02;P;;;;;;
D;217;4042202;22;20200810 01:02;V;;;;;;
D;217;4042202;22;20200810 01:02;V;;;;;;
B;217;4069269;23;20200810 01:02;;;9 B;FLEET ST;GREGORY HILLS;2557;270;M;20200611;20200806;670000;;R;RESIDENCE;2;;;0;AQ300189;
C;217;4069269;23;20200810 01:02;2/SP96330;
D;217;4069269;23;20200810 01:02;P;;;;;;
D;217;4069269;23;20200810 01:02;P;;;;;;
D;217;4069269;23;20200810 01:02;V;;;;;;
D;217;4069269;23;20200810 01:02;V;;;;;;
B;217;2288478;24;20200810 01:02;;;7;MCCALL AVE;CAMDEN SOUTH;2570;891.6;M;20200728;20200806;637500;R2;R;RESIDENCE;;AFA;;0;AQ298687;
C;217;2288478;24;20200810 01:02;154/240682;
D;217;2288478;24;20200810 01:02;P;;;;;;
D;217;2288478;24;20200810 01:02;P;;;;;;
D;217;2288478;24;20200810 01:02;V;;;;;;
D;217;2288478;24;20200810 01:02;V;;;;;;
B;217;2283771;25;20200810 01:02;;;52;DOWNES CRES;CURRANS HILL;2567;582.2;M;20200627;20200731;650000;R2;R;RESIDENCE;;ANA;;0;AQ287658;
C;217;2283771;25;20200810 01:02;7083/834872;
D;217;2283771;25;20200810 01:02;P;;;;;;
D;217;2283771;25;20200810 01:02;P;;;;;;
D;217;2283771;25;20200810 01:02;V;;;;;;
B;217;2289211;26;20200810 01:02;;;66;MORSHEAD RD;MOUNT ANNAN;2567;626.6;M;20200623;20200804;672500;R2;R;RESIDENCE;;AQA;;0;AQ294368;
C;217;2289211;26;20200810 01:02;31/817062;
D;217;2289211;26;20200810 01:02;P;;;;;;
D;217;2289211;26;20200810 01:02;V;;;;;;
B;217;2283981;27;20200810 01:02;;;146;DWYER RD;LEPPINGTON;2179;2.362;H;20200623;20200804;3200000;RU4;R;RESIDENCE;;REA;;0;AQ293098;
C;217;2283981;27;20200810 01:02;86/28057;
D;217;2283981;27;20200810 01:02;P;;;;;;
D;217;2283981;27;20200810 01:02;P;;;;;;
D;217;2283981;27;20200810 01:02;V;;;;;;
D;217;2283981;27;20200810 01:02;V;;;;;;
B;217;2292553;28;20200810 01:02;;;11;STEPHENSON PL;CURRANS HILL;2567;628.3;M;20200623;20200804;650000;R2;R;RESIDENCE;;ANA;;0;AQ292300;
C;217;2292553;28;20200810 01:02;133/850094;
D;217;2292553;28;20200810 01:02;P;;;;;;
D;217;2292553;28;20200810 01:02;P;;;;;;
D;217;2292553;28;20200810 01:02;V;;;;;;
B;217;3704788;29;20200810 01:02;;;20;WINGHAM AVE;HARRINGTON PARK;2567;789.7;M;20200609;20200804;1170000;R2;R;RESIDENCE;;EUA;;0;AQ294080;
C;217;3704788;29;20200810 01:02;129/280038;
D;217;3704788;29;20200810 01:02;P;;;;;;
D;217;3704788;29;20200810 01:02;P;;;;;;
D;217;3704788;29;20200810 01:02;V;;;;;;
D;217;3704788;29;20200810 01:02;V;;;;;;
B;217;3741742;30;20200810 01:02;;;17;OAKRIDGE LANE;GLEDSWOOD HILLS;2557;416.8;M;20200619;20200731;760000;R1;R;RESIDENCE;;GCJ;;0;AQ288470;
C;217;3741742;30;20200810 01:02;704/1185494;
D;217;3741742;30;20200810 01:02;P;;;;;;
D;217;3741742;30;20200810 01:02;P;;;;;;
D;217;3741742;30;20200810 01:02;V;;;;;;
D;217;3741742;30;20200810 01:02;V;;;;;;
B;217;3713360;31;20200810 01:02;;;7;FURLONG DR;CURRANS HILL;2567;696.4;M;20200619;20200731;840000;R1;R;RESIDENCE;;GCJ;;0;AQ289086;
C;217;3713360;31;20200810 01:02;204/1161131;
D;217;3713360;31;20200810 01:02;P;;;;;;
D;217;3713360;31;20200810 01:02;P;;;;;;
D;217;3713360;31;20200810 01:02;V;;;;;;
D;217;3713360;31;20200810 01:02;V;;;;;;
B;217;3661409;32;20200810 01:02;;;4;REDCAP ST;SPRING FARM;2570;516.4;M;20200623;20200804;765000;R1;R;RESIDENCE;;EAA;;0;AQ292964;
C;217;3661409;32;20200810 01:02;3117/1164073;
D;217;3661409;32;20200810 01:02;P;;;;;;
D;217;3661409;32;20200810 01:02;P;;;;;;
D;217;3661409;32;20200810 01:02;V;;;;;;
D;217;3661409;32;20200810 01:02;V;;;;;;
B;217;3650834;33;20200810 01:02;;;8;GALILEO ST;GREGORY HILLS;2557;540;M;20200610;20200804;805000;R1;R;RESIDENCE;;GCJ;;0;AQ294083;
C;217;3650834;33;20200810 01:02;2223/1166234;
D;217;3650834;33;20200810 01:02;P;;;;;;
D;217;3650834;33;20200810 01:02;P;;;;;;
D;217;3650834;33;20200810 01:02;V;;;;;;
D;217;3650834;33;20200810 01:02;V;;;;;;
B;217;3637902;34;20200810 01:02;;;8;GARTON RD;SPRING FARM;2570;424.9;M;20200804;20200804;702500;R1;R;RESIDENCE;;EAA;;0;AQ293830;
C;217;3637902;34;20200810 01:02;1432/1163143;
D;217;3637902;34;20200810 01:02;P;;;;;;
D;217;3637902;34;20200810 01:02;V;;;;;;
D;217;3637902;34;20200810 01:02;V;;;;;;
B;217;2284942;35;20200810 01:02;;;8;FURNER AVE;CAMDEN SOUTH;2570;740.1;M;20200729;20200803;500000;R2;R;RESIDENCE;;AAA;;0;AQ290846;
C;217;2284942;35;20200810 01:02;82/259833;
D;217;2284942;35;20200810 01:02;P;;;;;;
D;217;2284942;35;20200810 01:02;P;;;;;;
D;217;2284942;35;20200810 01:02;V;;;;;;
D;217;2284942;35;20200810 01:02;V;;;;;;
B;217;2290372;36;20200810 01:02;;;7;PATHERTON PL;NARELLAN VALE;2567;543;M;20200529;20200731;630000;R2;R;RESIDENCE;;ARA;;0;AQ288005;
C;217;2290372;36;20200810 01:02;548/878767;
D;217;2290372;36;20200810 01:02;P;;;;;;
D;217;2290372;36;20200810 01:02;P;;;;;;
D;217;2290372;36;20200810 01:02;V;;;;;;
B;217;2293087;37;20200810 01:02;;;15;THE PONDS;MOUNT ANNAN;2567;450;M;20200708;20200731;850000;R3;R;RESIDENCE;;AMA;;0;AQ288086;
C;217;2293087;37;20200810 01:02;519/875520;
D;217;2293087;37;20200810 01:02;P;;;;;;
D;217;2293087;37;20200810 01:02;V;;;;;;
D;217;2293087;37;20200810 01:02;V;;;;;;
B;217;2279835;38;20200810 01:02;;;10;BACKS PL;NARELLAN VALE;2567;506.4;M;20200625;20200731;555000;R2;R;RESIDENCE;;ARA;;0;AQ287570;
C;217;2279835;38;20200810 01:02;13/869436;
D;217;2279835;38;20200810 01:02;P;;;;;;
D;217;2279835;38;20200810 01:02;P;;;;;;
D;217;2279835;38;20200810 01:02;V;;;;;;
D;217;2279835;38;20200810 01:02;V;;;;;;
B;217;2785979;39;20200810 01:02;;1;29 A;PICKETS PL;CURRANS HILL;2567;;;20200626;20200731;430000;;R;RESIDENCE;1;;;0;AQ288696;
C;217;2785979;39;20200810 01:02;1/SP66498;
D;217;2785979;39;20200810 01:02;P;;;;;;
D;217;2785979;39;20200810 01:02;V;;;;;;
B;217;3848738;40;20200810 01:02;;;29;JENOLAN CCT;HARRINGTON PARK;2567;912.3;M;20200622;20200805;1060000;E4;R;RESIDENCE;;GCD;;0;AQ296942;
C;217;3848738;40;20200810 01:02;103/280031;
D;217;3848738;40;20200810 01:02;P;;;;;;
D;217;3848738;40;20200810 01:02;P;;;;;;
D;217;3848738;40;20200810 01:02;V;;;;;;
B;217;3835803;41;20200810 01:02;;;21;MINDARI ST;LEPPINGTON;2179;536;M;20200611;20200731;886000;R2;R;RESIDENCE;;LRS;;0;AQ286339;
C;217;3835803;41;20200810 01:02;2070/1193709;
D;217;3835803;41;20200810 01:02;P;;;;;;
D;217;3835803;41;20200810 01:02;P;;;;;;
D;217;3835803;41;20200810 01:02;V;;;;;;
D;217;3835803;41;20200810 01:02;V;;;;;;
B;217;3837116;42;20200810 01:02;;;18;LAWLER DR;ORAN PARK;2570;400;M;20200622;20200803;730000;R1;R;RESIDENCE;;GCA;;0;AQ290888;
C;217;3837116;42;20200810 01:02;4345/1195720;
D;217;3837116;42;20200810 01:02;P;;;;;;
D;217;3837116;42;20200810 01:02;V;;;;;;
B;217;3837156;43;20200810 01:02;;;10;STEWARD DR;ORAN PARK;2570;375;M;20200604;20200731;670000;R1;R;RESIDENCE;;GCA;;0;AQ287577;
C;217;3837156;43;20200810 01:02;4385/1195720;
D;217;3837156;43;20200810 01:02;P;;;;;;
D;217;3837156;43;20200810 01:02;V;;;;;;
B;217;3996490;44;20200810 01:02;;;16;MCNEILL CCT;ORAN PARK;2570;451;M;20200501;20200731;1180000;R2;R;RESIDENCE;;AWA;;0;AQ288797;
C;217;3996490;44;20200810 01:02;2049/1208874;
D;217;3996490;44;20200810 01:02;P;;;;;;
D;217;3996490;44;20200810 01:02;V;;;;;;
B;217;3999358;45;20200810 01:02;;;22;GILL ST;COBBITTY;2570;315;M;20200620;20200804;620000;R1;R;RESIDENCE;;GCA;;0;AQ294838;
C;217;3999358;45;20200810 01:02;1322/1209995;
D;217;3999358;45;20200810 01:02;P;;;;;;
D;217;3999358;45;20200810 01:02;P;;;;;;
D;217;3999358;45;20200810 01:02;V;;;;;;
B;217;4004065;46;20200810 01:02;;;10;ARKENSTONE WAY;LEPPINGTON;2179;381;M;20200603;20200731;880000;R2;R;RESIDENCE;;EHE;;0;AQ286011;
C;217;4004065;46;20200810 01:02;1179/1198248;
D;217;4004065;46;20200810 01:02;P;;;;;;
D;217;4004065;46;20200810 01:02;P;;;;;;
D;217;4004065;46;20200810 01:02;P;;;;;;
D;217;4004065;46;20200810 01:02;V;;;;;;
B;217;3903293;47;20200810 01:02;;;13;MORIARTY ST;DENHAM COURT;2565;486.5;M;20200511;20200731;755000;R2;R;RESIDENCE;;LRS;;0;AQ285900;
C;217;3903293;47;20200810 01:02;2137/1193711;
D;217;3903293;47;20200810 01:02;P;;;;;;
D;217;3903293;47;20200810 01:02;P;;;;;;
D;217;3903293;47;20200810 01:02;V;;;;;;
D;217;3903293;47;20200810 01:02;V;;;;;;
B;217;4267308;48;20200810 01:02;;;17 B;LIVESY ST;ORAN PARK;2570;259.2;M;20200622;20200804;630000;R2;R;RESIDENCE;;AWA;;0;AQ292496;
C;217;4267308;48;20200810 01:02;2/1250798;
D;217;4267308;48;20200810 01:02;P;;;;;;
D;217;4267308;48;20200810 01:02;P;;;;;;
D;217;4267308;48;20200810 01:02;V;;;;;;
D;217;4267308;48;20200810 01:02;V;;;;;;
B;217;4269172;49;20200810 01:02;;;21;LIVESY ST;ORAN PARK;2570;326.9;M;20200707;20200806;650000;R2;R;RESIDENCE;;AWA;;0;AQ300496;
C;217;4269172;49;20200810 01:02;10/1247542;
D;217;4269172;49;20200810 01:02;P;;;;;;
D;217;4269172;49;20200810 01:02;P;;;;;;
D;217;4269172;49;20200810 01:02;V;;;;;;
B;217;4279630;50;20200810 01:02;;;5;HOWARD LOOP;ORAN PARK;2570;;;20200709;20200803;615000;;R;RESIDENCE;1;;;0;AQ291195;
C;217;4279630;50;20200810 01:02;1/SP101061;
D;217;4279630;50;20200810 01:02;P;;;;;;
D;217;4279630;50;20200810 01:02;V;;;;;;
B;217;4279630;51;20200810 01:02;;;5;HOWARD LOOP;ORAN PARK;2570;;;20200703;20200731;510000;;R;RESIDENCE;2;;;0;AQ287696;
C;217;4279630;51;20200810 01:02;2/SP101061;
D;217;4279630;51;20200810 01:02;P;;;;;;
D;217;4279630;51;20200810 01:02;V;;;;;;
B;217;4299580;52;20200810 01:02;;;21;BYRON RD;LEPPINGTON;2179;304.6;M;20180427;20200804;427000;R2;R;RESIDENCE;;LEW;;0;AQ293538;
C;217;4299580;52;20200810 01:02;6/1246819;
D;217;4299580;52;20200810 01:02;P;;;;;;
D;217;4299580;52;20200810 01:02;V;;;;;;
B;217;4299582;53;20200810 01:02;;;4;MESSENGER RD;LEPPINGTON;2179;300.3;M;20180329;20200731;435000;R2;V;VACANT LAND;;LEW;;0;AQ288221;
C;217;4299582;53;20200810 01:02;8/1246819;
D;217;4299582;53;20200810 01:02;P;;;;;;
D;217;4299582;53;20200810 01:02;P;;;;;;
D;217;4299582;53;20200810 01:02;V;;;;;;
B;217;4299583;54;20200810 01:02;;;6;MESSENGER RD;LEPPINGTON;2179;300.3;M;20180427;20200731;435000;R2;R;RESIDENCE;;LEW;;0;AQ289844;
C;217;4299583;54;20200810 01:02;9/1246819;
D;217;4299583;54;20200810 01:02;P;;;;;;
D;217;4299583;54;20200810 01:02;P;;;;;;
D;217;4299583;54;20200810 01:02;V;;;;;;
B;217;4299599;55;20200810 01:02;;;24;MESSENGER RD;LEPPINGTON;2179;300.7;M;20180314;20200806;435000;R2;V;VACANT LAND;;LEW;;0;AQ300215;
C;217;4299599;55;20200810 01:02;25/1246819;
D;217;4299599;55;20200810 01:02;P;;;;;;
D;217;4299599;55;20200810 01:02;P;;;;;;
D;217;4299599;55;20200810 01:02;V;;;;;;
B;217;4299613;56;20200810 01:02;;;3;ODYSSEY ST;LEPPINGTON;2179;300.7;M;20200729;20200804;405000;R2;V;VACANT LAND;;LEW;;0;AQ293457;
C;217;4299613;56;20200810 01:02;39/1246819;
D;217;4299613;56;20200810 01:02;P;;;;;;
D;217;4299613;56;20200810 01:02;V;;;;;;
B;217;4305674;57;20200810 01:02;;;27;WALLARAH CCT;GREGORY HILLS;2557;270;M;20200213;20200803;339500;;V;VACANT LAND;;;;0;AQ291197;
C;217;4305674;57;20200810 01:02;3216/1243285;
D;217;4305674;57;20200810 01:02;P;;;;;;
D;217;4305674;57;20200810 01:02;V;;;;;;
B;217;4305705;58;20200810 01:02;;;21;LONG REEF CCT;GREGORY HILLS;2557;303.2;M;20200421;20200731;356500;;V;VACANT LAND;;;;0;AQ285848;
C;217;4305705;58;20200810 01:02;3247/1243285;
D;217;4305705;58;20200810 01:02;P;;;;;;
D;217;4305705;58;20200810 01:02;V;;;;;;
B;217;4255844;59;20200810 01:02;;;26;HERD ST;ORAN PARK;2570;456.5;M;20200527;20200729;350000;R1;R;RESIDENCE;;GCA;;0;AQ280503;
C;217;4255844;59;20200810 01:02;7124/1240765;
D;217;4255844;59;20200810 01:02;P;;;;;;
D;217;4255844;59;20200810 01:02;V;;;;;;
B;217;4305100;60;20200810 01:02;;;25;MANTIS CCT;LEPPINGTON;2179;375;M;20200207;20200806;414500;;R;RESIDENCE;;;;0;AQ298506;
C;217;4305100;60;20200810 01:02;802/1239181;
D;217;4305100;60;20200810 01:02;P;;;;;;
D;217;4305100;60;20200810 01:02;P;;;;;;
D;217;4305100;60;20200810 01:02;V;;;;;;
B;217;4305102;61;20200810 01:02;;;29;MANTIS CCT;LEPPINGTON;2179;375;M;20200317;20200806;414500;;V;VACANT LAND;;;;0;AQ298650;
C;217;4305102;61;20200810 01:02;804/1239181;
D;217;4305102;61;20200810 01:02;P;;;;;;
D;217;4305102;61;20200810 01:02;V;;;;;;
B;217;4305103;62;20200810 01:02;;;31;MANTIS CCT;LEPPINGTON;2179;450;M;20200519;20200806;454500;;V;VACANT LAND;;;;0;AQ299932;
C;217;4305103;62;20200810 01:02;805/1239181;
D;217;4305103;62;20200810 01:02;P;;;;;;
D;217;4305103;62;20200810 01:02;P;;;;;;
D;217;4305103;62;20200810 01:02;V;;;;;;
B;217;4305104;63;20200810 01:02;;;33;MANTIS CCT;LEPPINGTON;2179;478.6;M;20200228;20200806;468500;;R;RESIDENCE;;;;0;AQ298887;
C;217;4305104;63;20200810 01:02;806/1239181;
D;217;4305104;63;20200810 01:02;P;;;;;;
D;217;4305104;63;20200810 01:02;V;;;;;;
B;217;4305106;64;20200810 01:02;;;37;MANTIS CCT;LEPPINGTON;2179;456;M;20200312;20200806;452500;;V;VACANT LAND;;;;0;AQ298649;
C;217;4305106;64;20200810 01:02;808/1239181;
D;217;4305106;64;20200810 01:02;P;;;;;;
D;217;4305106;64;20200810 01:02;V;;;;;;
B;217;4305108;65;20200810 01:02;;;41;MANTIS CCT;LEPPINGTON;2179;375;M;20200622;20200806;414500;;V;VACANT LAND;;;;0;AQ298443;
C;217;4305108;65;20200810 01:02;810/1239181;
D;217;4305108;65;20200810 01:02;P;;;;;;
D;217;4305108;65;20200810 01:02;P;;;;;;
D;217;4305108;65;20200810 01:02;V;;;;;;
B;217;4305111;66;20200810 01:02;;;47;MANTIS CCT;LEPPINGTON;2179;485.9;M;20200528;20200806;474500;;V;VACANT LAND;;;;0;AQ298532;
C;217;4305111;66;20200810 01:02;813/1239181;
D;217;4305111;66;20200810 01:02;P;;;;;;
D;217;4305111;66;20200810 01:02;P;;;;;;
D;217;4305111;66;20200810 01:02;V;;;;;;
B;217;4305113;67;20200810 01:02;;;57;LESLIE WAY;LEPPINGTON;2179;375.7;M;20200317;20200806;409500;;V;VACANT LAND;;;;0;AQ298500;
C;217;4305113;67;20200810 01:02;815/1239181;
D;217;4305113;67;20200810 01:02;P;;;;;;
D;217;4305113;67;20200810 01:02;P;;;;;;
D;217;4305113;67;20200810 01:02;V;;;;;;
B;217;4305114;68;20200810 01:02;;;59;LESLIE WAY;LEPPINGTON;2179;375.7;M;20200313;20200806;409500;;R;RESIDENCE;;;;0;AQ299590;
C;217;4305114;68;20200810 01:02;816/1239181;
D;217;4305114;68;20200810 01:02;P;;;;;;
D;217;4305114;68;20200810 01:02;P;;;;;;
D;217;4305114;68;20200810 01:02;V;;;;;;
B;217;4305120;69;20200810 01:02;;;11;SHELLS CCT;LEPPINGTON;2179;450;M;20200428;20200805;454500;;V;VACANT LAND;;;;0;AQ296895;
C;217;4305120;69;20200810 01:02;822/1239181;
D;217;4305120;69;20200810 01:02;P;;;;;;
D;217;4305120;69;20200810 01:02;P;;;;;;
D;217;4305120;69;20200810 01:02;V;;;;;;
B;217;4305121;70;20200810 01:02;;;13;SHELLS CCT;LEPPINGTON;2179;533.3;M;20200228;20200804;499500;;V;VACANT LAND;;;;0;AQ292200;
C;217;4305121;70;20200810 01:02;823/1239181;
D;217;4305121;70;20200810 01:02;P;;;;;;
D;217;4305121;70;20200810 01:02;P;;;;;;
D;217;4305121;70;20200810 01:02;V;;;;;;
B;217;4305122;71;20200810 01:02;;;15;SHELLS CCT;LEPPINGTON;2179;483.6;M;20200325;20200806;463500;;R;RESIDENCE;;;;0;AQ299002;
C;217;4305122;71;20200810 01:02;824/1239181;
D;217;4305122;71;20200810 01:02;P;;;;;;
D;217;4305122;71;20200810 01:02;P;;;;;;
D;217;4305122;71;20200810 01:02;V;;;;;;
B;217;4305124;72;20200810 01:02;;;19;SHELLS CCT;LEPPINGTON;2179;450;M;20200505;20200805;454500;;V;VACANT LAND;;;;0;AQ297042;
C;217;4305124;72;20200810 01:02;826/1239181;
D;217;4305124;72;20200810 01:02;P;;;;;;
D;217;4305124;72;20200810 01:02;P;;;;;;
D;217;4305124;72;20200810 01:02;V;;;;;;
B;217;4305128;73;20200810 01:02;;;27;SHELLS CCT;LEPPINGTON;2179;375;M;20200624;20200806;414500;;R;RESIDENCE;;;;0;AQ299775;
C;217;4305128;73;20200810 01:02;830/1239181;
D;217;4305128;73;20200810 01:02;P;;;;;;
D;217;4305128;73;20200810 01:02;P;;;;;;
D;217;4305128;73;20200810 01:02;V;;;;;;
B;217;4305132;74;20200810 01:02;;;26;SHELLS CCT;LEPPINGTON;2179;375;M;20200325;20200806;414500;;V;VACANT LAND;;;;0;AQ298510;
