A;RTSALEDATA;137;20200810 01:01;VALNET;
B;137;3077717;1;20200810 01:01;;53;320 A;LIVERPOOL RD;ENFIELD;2136;;;20200622;20200804;650000;;R;RESIDENCE;53;;;0;AQ293280;
C;137;3077717;1;20200810 01:01;53/SP72426;
D;137;3077717;1;20200810 01:01;P;;;;;;
D;137;3077717;1;20200810 01:01;V;;;;;;
D;137;3077717;1;20200810 01:01;V;;;;;;
B;137;4303954;2;20200810 01:01;;15;27;GORDON ST;BURWOOD;2134;125;M;20200625;20200806;978000;;R;RESIDENCE;15;;;0;AQ299892;
C;137;4303954;2;20200810 01:01;15/SP101680;
D;137;4303954;2;20200810 01:01;P;;;;;;
D;137;4303954;2;20200810 01:01;V;;;;;;
B;137;4296371;3;20200810 01:01;;7;21;GLADSTONE ST;BURWOOD;2134;101;M;20200622;20200731;795000;;R;RESIDENCE;7;;;0;AQ289394;
C;137;4296371;3;20200810 01:01;7/SP101505;
D;137;4296371;3;20200810 01:01;P;;;;;;
D;137;4296371;3;20200810 01:01;V;;;;;;
B;137;4284187;4;20200810 01:01;;603 A;68;RAILWAY PDE;BURWOOD;2134;103;M;20161021;20200731;880000;;R;RESIDENCE;74;;;0;AQ287523;
C;137;4284187;4;20200810 01:01;74/SP101022;
D;137;4284187;4;20200810 01:01;P;;;;;;
D;137;4284187;4;20200810 01:01;P;;;;;;
D;137;4284187;4;20200810 01:01;V;;;;;;
B;137;4301544;5;20200810 01:01;;2;12;CROYDON AVE;CROYDON;2132;123;M;20200617;20200806;820000;;R;RESIDENCE;2;;;0;AQ299746;
C;137;4301544;5;20200810 01:01;2/SP101591;
D;137;4301544;5;20200810 01:01;P;;;;;;
D;137;4301544;5;20200810 01:01;V;;;;;;
Z;24;5;5;12;
