A;RTSALEDATA;152;20200810 01:02;VALNET;
B;152;2990806;1;20200810 01:02;;;46;HERITAGE DR;MOONEE BEACH;2450;1.199;H;20200731;20200731;41000;R5;R;RESIDENCE;;LMB;;5;AQ289135;
C;152;2990806;1;20200810 01:02;5/1050323;
D;152;2990806;1;20200810 01:02;P;;;;;;
D;152;2990806;1;20200810 01:02;V;;;;;;
D;152;2990806;1;20200810 01:02;V;;;;;;
B;152;4215846;2;20200810 01:02;;;111 A;BERYL ST;COFFS HARBOUR;2450;296;M;20200626;20200731;340000;;R;RESIDENCE;1;;;0;AQ286086;
C;152;4215846;2;20200810 01:02;1/SP99554;
D;152;4215846;2;20200810 01:02;P;;;;;;
D;152;4215846;2;20200810 01:02;V;;;;;;
D;152;4215846;2;20200810 01:02;V;;;;;;
B;152;4247023;3;20200810 01:02;;;53;GITA PL;WOOLGOOLGA;2456;478;M;20200305;20200731;225000;R2;V;VACANT LAND;;AWL;;0;AQ285548;
C;152;4247023;3;20200810 01:02;39/1257662;
D;152;4247023;3;20200810 01:02;P;;;;;;
D;152;4247023;3;20200810 01:02;V;;;;;;
B;152;4247027;4;20200810 01:02;;;43;GITA PL;WOOLGOOLGA;2456;506.7;M;20200305;20200731;225000;R2;V;VACANT LAND;;AWL;;0;AQ288533;
C;152;4247027;4;20200810 01:02;43/1257662;
D;152;4247027;4;20200810 01:02;P;;;;;;
D;152;4247027;4;20200810 01:02;V;;;;;;
B;152;4231126;5;20200810 01:02;;;26;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;687.7;M;20200706;20200803;295000;R2;V;VACANT LAND;;ANB;;0;AQ290192;
C;152;4231126;5;20200810 01:02;304/1255517;
D;152;4231126;5;20200810 01:02;P;;;;;;
D;152;4231126;5;20200810 01:02;P;;;;;;
D;152;4231126;5;20200810 01:02;V;;;;;;
B;152;4166289;6;20200810 01:02;;;12;PINNACLE WAY;COFFS HARBOUR;2450;760.5;M;20200707;20200804;415000;R1;R;RESIDENCE;;ARA;;0;AQ293289;
C;152;4166289;6;20200810 01:02;103/270533;
D;152;4166289;6;20200810 01:02;P;;;;;;
D;152;4166289;6;20200810 01:02;P;;;;;;
D;152;4166289;6;20200810 01:02;V;;;;;;
D;152;4166289;6;20200810 01:02;V;;;;;;
B;152;1693633;7;20200810 01:02;;;10;AYRSHIRE PARK DR;BOAMBEE;2450;1.002;H;20200605;20200804;930000;R5;R;RESIDENCE;;LBM;;0;AQ292344;
C;152;1693633;7;20200810 01:02;2/1016428;
D;152;1693633;7;20200810 01:02;P;;;;;;
D;152;1693633;7;20200810 01:02;P;;;;;;
D;152;1693633;7;20200810 01:02;V;;;;;;
D;152;1693633;7;20200810 01:02;V;;;;;;
B;152;1693879;8;20200810 01:02;;;14;NARIAH CRES;TOORMINA;2452;1073;M;20200626;20200804;549000;R2;R;RESIDENCE;;ABT;;0;AQ293427;
C;152;1693879;8;20200810 01:02;12/243957;
D;152;1693879;8;20200810 01:02;P;;;;;;
D;152;1693879;8;20200810 01:02;P;;;;;;
D;152;1693879;8;20200810 01:02;V;;;;;;
D;152;1693879;8;20200810 01:02;V;;;;;;
B;152;1688531;9;20200810 01:02;;;342 A;ORARA WAY;CORAMBA;2450;1.283;H;20200713;20200805;569000;RU2;R;RESIDENCE;;RRA;;0;AQ296650;
C;152;1688531;9;20200810 01:02;28/253042;
D;152;1688531;9;20200810 01:02;P;;;;;;
D;152;1688531;9;20200810 01:02;P;;;;;;
D;152;1688531;9;20200810 01:02;V;;;;;;
D;152;1688531;9;20200810 01:02;V;;;;;;
