A;RTSALEDATA;164;20200810 01:02;VALNET;
D;164;3787559;13;20200810 01:02;V;;;;;;
B;164;4308350;14;20200810 01:02;;;;LUMSDENS LANE;NORTH MACKSVILLE;2447;2.855;H;20200324;20200702;25249;;V;VACANT LAND;;;;0;AQ261997;
C;164;4308350;14;20200810 01:02;1/1264025;
D;164;4308350;14;20200810 01:02;P;;;;;;
D;164;4308350;14;20200810 01:02;P;;;;;;
D;164;4308350;14;20200810 01:02;V;;;;;;
B;164;4285720;15;20200810 01:02;;;11;SADDLEBACK WAY;NEWEE CREEK;2447;2.114;H;20190826;20200806;235000;R5;V;VACANT LAND;;ARL;;0;AQ298366;
C;164;4285720;15;20200810 01:02;11/1261445;
D;164;4285720;15;20200810 01:02;P;;;;;;
D;164;4285720;15;20200810 01:02;V;;;;;;
Z;78;15;15;46;
