A;RTSALEDATA;260;20200810 01:03;VALNET;
B;260;804216;1;20200810 01:03;;4;23;ALBERT ST;NORTH PARRAMATTA;2151;;;20200609;20200804;565000;;R;RESIDENCE;4;;;0;AQ292768;
C;260;804216;1;20200810 01:03;4/SP54403;
D;260;804216;1;20200810 01:03;P;;;;;;
D;260;804216;1;20200810 01:03;V;;;;;;
D;260;804216;1;20200810 01:03;V;;;;;;
D;260;804216;1;20200810 01:03;V;;;;;;
B;260;810152;2;20200810 01:03;;10;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20200622;20200804;645000;;R;RESIDENCE;10;;;0;AQ294545;
C;260;810152;2;20200810 01:03;10/SP58376;
D;260;810152;2;20200810 01:03;P;;;;;;
D;260;810152;2;20200810 01:03;P;;;;;;
D;260;810152;2;20200810 01:03;V;;;;;;
D;260;810152;2;20200810 01:03;V;;;;;;
B;260;804840;3;20200810 01:03;;8;15;ALICE ST;HARRIS PARK;2150;;;20200623;20200804;478000;;R;RESIDENCE;8;;;0;AQ293480;
C;260;804840;3;20200810 01:03;8/SP14411;
D;260;804840;3;20200810 01:03;P;;;;;;
D;260;804840;3;20200810 01:03;V;;;;;;
B;260;805039;4;20200810 01:03;;18;16;ALLEN ST;HARRIS PARK;2150;;;20200623;20200804;410000;;R;RESIDENCE;18;;;0;AQ294063;
C;260;805039;4;20200810 01:03;18/SP11109;
D;260;805039;4;20200810 01:03;P;;;;;;
D;260;805039;4;20200810 01:03;V;;;;;;
B;260;826857;5;20200810 01:03;;;11;HART ST;DUNDAS VALLEY;2117;701.9;M;20200530;20200803;991000;R2;R;RESIDENCE;;AKA;;0;AQ290862;
C;260;826857;5;20200810 01:03;1216/36701;
D;260;826857;5;20200810 01:03;P;;;;;;
D;260;826857;5;20200810 01:03;V;;;;;;
B;260;805659;6;20200810 01:03;;4;90;ARTHUR ST;ROSEHILL;2142;;;20200624;20200805;485000;;R;RESIDENCE;4;;;0;AQ296864;
C;260;805659;6;20200810 01:03;4/SP45862;
D;260;805659;6;20200810 01:03;P;;;;;;
D;260;805659;6;20200810 01:03;P;;;;;;
D;260;805659;6;20200810 01:03;V;;;;;;
B;260;827413;7;20200810 01:03;;5;22;HELEN ST;WESTMEAD;2145;;;20200522;20200731;423000;;R;RESIDENCE;5;;;0;AQ285870;
C;260;827413;7;20200810 01:03;5/SP9648;
D;260;827413;7;20200810 01:03;P;;;;;;
D;260;827413;7;20200810 01:03;V;;;;;;
D;260;827413;7;20200810 01:03;V;;;;;;
B;260;803221;8;20200810 01:03;;;19;A'BECKETT ST;GRANVILLE;2142;645;M;20200622;20200803;520000;R2;R;RESIDENCE;;CXF;;0;AQ290858;
C;260;803221;8;20200810 01:03;A/362184;
D;260;803221;8;20200810 01:03;P;;;;;;
D;260;803221;8;20200810 01:03;V;;;;;;
B;260;805899;9;20200810 01:03;;;7;ATTLEE PL;WINSTON HILLS;2153;771.4;M;20200617;20200731;1040000;R2;R;RESIDENCE;;CBA;;0;AQ288772;
C;260;805899;9;20200810 01:03;44/228084;
D;260;805899;9;20200810 01:03;P;;;;;;
D;260;805899;9;20200810 01:03;P;;;;;;
D;260;805899;9;20200810 01:03;V;;;;;;
D;260;805899;9;20200810 01:03;V;;;;;;
B;260;816843;10;20200810 01:03;;;5;COOLAROO PL;WINSTON HILLS;2153;765.1;M;20200619;20200731;1030000;R2;R;RESIDENCE;;CBA;;0;AQ287164;
C;260;816843;10;20200810 01:03;4/217713;
D;260;816843;10;20200810 01:03;P;;;;;;
D;260;816843;10;20200810 01:03;P;;;;;;
D;260;816843;10;20200810 01:03;V;;;;;;
D;260;816843;10;20200810 01:03;V;;;;;;
B;260;842435;11;20200810 01:03;;3;35;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20200627;20200731;723289;;R;RESIDENCE;3;;;0;AQ288218;
C;260;842435;11;20200810 01:03;3/SP48870;
D;260;842435;11;20200810 01:03;P;;;;;;
D;260;842435;11;20200810 01:03;P;;;;;;
D;260;842435;11;20200810 01:03;V;;;;;;
B;260;842494;12;20200810 01:03;;;18;PERRY ST;DUNDAS VALLEY;2117;1012;M;20200610;20200731;900000;R2;R;RESIDENCE;;AKA;;0;AQ286605;
C;260;842494;12;20200810 01:03;6/7768;
D;260;842494;12;20200810 01:03;P;;;;;;
D;260;842494;12;20200810 01:03;V;;;;;;
D;260;842494;12;20200810 01:03;V;;;;;;
B;260;807807;13;20200810 01:03;;2;13;BERRY ST;CLYDE;2142;;;20200630;20200805;225000;;3;WAREHOUSE;2;;;50;AQ296363;
C;260;807807;13;20200810 01:03;2/SP64725;
D;260;807807;13;20200810 01:03;P;;;;;;
D;260;807807;13;20200810 01:03;P;;;;;;
D;260;807807;13;20200810 01:03;V;;;;;;
D;260;807807;13;20200810 01:03;V;;;;;;
B;260;2823128;14;20200810 01:03;LINDEMAN GARDENS;16;46;CARNARVON ST;SILVERWATER;2128;;;20200516;20200731;585000;;R;RESIDENCE;16;;;0;AQ286297;
C;260;2823128;14;20200810 01:03;16/SP67277;
D;260;2823128;14;20200810 01:03;P;;;;;;
D;260;2823128;14;20200810 01:03;V;;;;;;
B;260;2959463;15;20200810 01:03;;716;110;JAMES RUSE DR;ROSEHILL;2142;;;20200629;20200731;225000;;R;RESIDENCE;102;;;0;AQ286953;
C;260;2959463;15;20200810 01:03;102/SP69033;
D;260;2959463;15;20200810 01:03;P;;;;;;
D;260;2959463;15;20200810 01:03;V;;;;;;
B;260;4142222;16;20200810 01:03;;13;28;CAMBRIDGE ST;EPPING;2121;;;20200619;20200731;575000;;3;COMMERCIAL;12;;;0;AQ285791;
C;260;4142222;16;20200810 01:03;12/SP97650;
D;260;4142222;16;20200810 01:03;P;;;;;;
D;260;4142222;16;20200810 01:03;V;;;;;;
B;260;4157911;17;20200810 01:03;;510;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200703;20200803;815000;;R;RESIDENCE;72;;;0;AQ290301;
C;260;4157911;17;20200810 01:03;72/SP97390;
D;260;4157911;17;20200810 01:03;P;;;;;;
D;260;4157911;17;20200810 01:03;V;;;;;;
B;260;4154284;18;20200810 01:03;;212;2;HAZLEWOOD PL;EPPING;2121;;;20200626;20200805;760000;;R;RESIDENCE;59;;;0;AQ295915;
C;260;4154284;18;20200810 01:03;59/SP98272;
D;260;4154284;18;20200810 01:03;P;;;;;;
D;260;4154284;18;20200810 01:03;P;;;;;;
D;260;4154284;18;20200810 01:03;V;;;;;;
B;260;4225929;19;20200810 01:03;;176;10;THALLON ST;CARLINGFORD;2118;120;M;20200701;20200803;698250;;R;RESIDENCE;76;;;0;AQ291491;
C;260;4225929;19;20200810 01:03;76/SP90549;
D;260;4225929;19;20200810 01:03;P;;;;;;
D;260;4225929;19;20200810 01:03;P;;;;;;
D;260;4225929;19;20200810 01:03;V;;;;;;
B;260;4225929;20;20200810 01:03;;180;10;THALLON ST;CARLINGFORD;2118;134;M;20200714;20200805;717250;;R;RESIDENCE;80;;;0;AQ295967;
C;260;4225929;20;20200810 01:03;80/SP90549;
D;260;4225929;20;20200810 01:03;P;;;;;;
D;260;4225929;20;20200810 01:03;V;;;;;;
B;260;843546;21;20200810 01:03;;4;14;QUEENS AVE;PARRAMATTA;2150;;;20200620;20200803;540000;;R;RESIDENCE;4;;;0;AQ290195;
C;260;843546;21;20200810 01:03;4/SP7764;
D;260;843546;21;20200810 01:03;P;;;;;;
D;260;843546;21;20200810 01:03;V;;;;;;
B;260;840836;22;20200810 01:03;;4;129 B;PARK RD;RYDALMERE;2116;;;20200622;20200803;715000;;R;RESIDENCE;4;;;0;AQ290863;
C;260;840836;22;20200810 01:03;4/SP43133;
D;260;840836;22;20200810 01:03;P;;;;;;
D;260;840836;22;20200810 01:03;P;;;;;;
D;260;840836;22;20200810 01:03;V;;;;;;
D;260;840836;22;20200810 01:03;V;;;;;;
B;260;844340;23;20200810 01:03;;;48;RAIMONDE RD;CARLINGFORD;2118;973.8;M;20190904;20200731;2300000;R2;R;RESIDENCE;;ABA;;0;AQ289599;
C;260;844340;23;20200810 01:03;47/31228;
D;260;844340;23;20200810 01:03;P;;;;;;
D;260;844340;23;20200810 01:03;V;;;;;;
B;260;852495;24;20200810 01:03;;23;47;VICTORIA RD;PARRAMATTA;2150;;;20200624;20200805;485000;;R;RESIDENCE;23;;;0;AQ296643;
C;260;852495;24;20200810 01:03;23/SP15116;
D;260;852495;24;20200810 01:03;P;;;;;;
D;260;852495;24;20200810 01:03;V;;;;;;
B;260;855981;25;20200810 01:03;;3;9;WILKINSON LANE;TELOPEA;2117;;;20200625;20200806;780000;;R;RESIDENCE;3;;;0;AQ298296;
C;260;855981;25;20200810 01:03;3/SP54065;
D;260;855981;25;20200810 01:03;P;;;;;;
D;260;855981;25;20200810 01:03;P;;;;;;
D;260;855981;25;20200810 01:03;V;;;;;;
B;260;1309611;26;20200810 01:03;;143;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200619;20200731;530000;;R;RESIDENCE;143;;;0;AQ289427;
C;260;1309611;26;20200810 01:03;143/SP60794;
D;260;1309611;26;20200810 01:03;P;;;;;;
D;260;1309611;26;20200810 01:03;V;;;;;;
D;260;1309611;26;20200810 01:03;V;;;;;;
B;260;1310026;27;20200810 01:03;;16;11;BLAXLAND AVE;NEWINGTON;2127;;;20200703;20200804;763000;;R;RESIDENCE;46;;;0;AQ291995;
C;260;1310026;27;20200810 01:03;46/SP58861;
D;260;1310026;27;20200810 01:03;P;;;;;;
D;260;1310026;27;20200810 01:03;P;;;;;;
D;260;1310026;27;20200810 01:03;V;;;;;;
D;260;1310026;27;20200810 01:03;V;;;;;;
B;260;3027908;28;20200810 01:03;;5;40;MURRAY ST;NORTHMEAD;2152;;;20200623;20200806;870000;;R;RESIDENCE;5;;;0;AQ299768;
C;260;3027908;28;20200810 01:03;5/SP71149;
D;260;3027908;28;20200810 01:03;P;;;;;;
D;260;3027908;28;20200810 01:03;V;;;;;;
B;260;3028529;29;20200810 01:03;;13;91;GEORGE ST;PARRAMATTA;2150;98;M;20200703;20200731;2360000;;3;OFFICE;13;;;0;AQ285980;
