A;RTSALEDATA;005;20200810 01:00;VALNET;
B;005;4173135;1;20200810 01:00;;;15;MORECAMBE CCT;THORNTON;2322;516;M;20200707;20200804;225000;R1;R;RESIDENCE;;AAE;;0;AQ292626;
C;005;4173135;1;20200810 01:00;554/1248342;
D;005;4173135;1;20200810 01:00;P;;;;;;
D;005;4173135;1;20200810 01:00;V;;;;;;
D;005;4173135;1;20200810 01:00;V;;;;;;
B;005;4207841;2;20200810 01:00;;;7;ROSSINGTON ST;FARLEY;2320;502.6;M;20200703;20200805;172000;R1;V;VACANT LAND;;AAX;;0;AQ297780;
C;005;4207841;2;20200810 01:00;26/1247830;
D;005;4207841;2;20200810 01:00;P;;;;;;
D;005;4207841;2;20200810 01:00;V;;;;;;
D;005;4207841;2;20200810 01:00;V;;;;;;
B;005;4211041;3;20200810 01:00;;;14;AVOCET ST;ABERGLASSLYN;2320;487.5;M;20200713;20200805;525000;R1;R;RESIDENCE;;AAV;;0;AQ296883;
C;005;4211041;3;20200810 01:00;4447/1248748;
D;005;4211041;3;20200810 01:00;P;;;;;;
D;005;4211041;3;20200810 01:00;P;;;;;;
D;005;4211041;3;20200810 01:00;V;;;;;;
B;005;4236350;4;20200810 01:00;;;1;PITCH ST;RUTHERFORD;2320;558.4;M;20200626;20200731;195000;RE2;V;VACANT LAND;;REB;;0;AQ289173;
C;005;4236350;4;20200810 01:00;20/280090;
D;005;4236350;4;20200810 01:00;P;;;;;;
D;005;4236350;4;20200810 01:00;P;;;;;;
D;005;4236350;4;20200810 01:00;V;;;;;;
B;005;4197585;5;20200810 01:00;;;70;ARDENNES CCT;GILLIESTON HEIGHTS;2321;598.3;M;20200625;20200806;205000;R1;R;RESIDENCE;;ABC;;0;AQ300535;
C;005;4197585;5;20200810 01:00;406/1251684;
D;005;4197585;5;20200810 01:00;P;;;;;;
D;005;4197585;5;20200810 01:00;P;;;;;;
D;005;4197585;5;20200810 01:00;V;;;;;;
D;005;4197585;5;20200810 01:00;V;;;;;;
B;005;4217165;6;20200810 01:00;;;9;SILVERWISP RD;CHISHOLM;2322;568;M;20200703;20200803;650000;R1;R;RESIDENCE;;AAE;;0;AQ290292;
C;005;4217165;6;20200810 01:00;5103/1246095;
D;005;4217165;6;20200810 01:00;P;;;;;;
D;005;4217165;6;20200810 01:00;P;;;;;;
D;005;4217165;6;20200810 01:00;V;;;;;;
B;005;4228537;7;20200810 01:00;;;7;MCGLINCHEY CRES;THORNTON;2322;595;M;20200709;20200806;255000;R1;V;VACANT LAND;;AAE;;0;AQ299663;
C;005;4228537;7;20200810 01:00;5006/1255373;
D;005;4228537;7;20200810 01:00;P;;;;;;
D;005;4228537;7;20200810 01:00;V;;;;;;
B;005;4228563;8;20200810 01:00;;;14;MCGLINCHEY CRES;THORNTON;2322;454.4;M;20200703;20200731;245000;R1;V;VACANT LAND;;AAE;;0;AQ287490;
C;005;4228563;8;20200810 01:00;5032/1255373;
D;005;4228563;8;20200810 01:00;P;;;;;;
D;005;4228563;8;20200810 01:00;V;;;;;;
B;005;2992796;9;20200810 01:00;;;59;BONVILLE AVE;THORNTON;2322;6798;M;20200630;20200731;1060045;B5;3;COMMERCIAL;;BAK;;0;AQ289402;
C;005;2992796;9;20200810 01:00;9112/1053442;
D;005;2992796;9;20200810 01:00;P;;;;;;
D;005;2992796;9;20200810 01:00;P;;;;;;
D;005;2992796;9;20200810 01:00;P;;;;;;
D;005;2992796;9;20200810 01:00;V;;;;;;
D;005;2992796;9;20200810 01:00;V;;;;;;
D;005;2992796;9;20200810 01:00;V;;;;;;
B;005;2985748;10;20200810 01:00;;;4;BINET CL;THORNTON;2322;418.8;M;20200623;20200804;410000;R1;R;RESIDENCE;;AAE;;0;AQ294002;
C;005;2985748;10;20200810 01:00;8119/1045832;
D;005;2985748;10;20200810 01:00;P;;;;;;
