A;RTSALEDATA;250;20200810 01:03;VALNET;
B;250;4233472;1;20200810 01:03;;;271;EAST ST;TENTERFIELD;2372;5106;M;20200626;20200805;97000;RU5;R;RESIDENCE;;ALB;;0;AQ295412;
C;250;4233472;1;20200810 01:03;10/1256161;
D;250;4233472;1;20200810 01:03;P;;;;;;
D;250;4233472;1;20200810 01:03;P;;;;;;
D;250;4233472;1;20200810 01:03;V;;;;;;
B;250;2668970;2;20200810 01:03;;;92;MANNERS ST;TENTERFIELD;2372;803;M;20200721;20200805;350000;RU5;R;RESIDENCE;;ATR;;0;AQ295822;
C;250;2668970;2;20200810 01:03;3/544417;
D;250;2668970;2;20200810 01:03;P;;;;;;
D;250;2668970;2;20200810 01:03;P;;;;;;
D;250;2668970;2;20200810 01:03;V;;;;;;
B;250;2670848;3;20200810 01:03;;;17783;CLARENCE WAY;URBENVILLE;2475;7721;M;20200703;20200804;300000;RU1;R;RESIDENCE;;RSV;;0;AQ294787;
C;250;2670848;3;20200810 01:03;A/329883;
D;250;2670848;3;20200810 01:03;P;;;;;;
D;250;2670848;3;20200810 01:03;P;;;;;;
D;250;2670848;3;20200810 01:03;V;;;;;;
B;250;2668897;4;20200810 01:03;;;182;LOGAN ST;TENTERFIELD;2372;1619;M;20200603;20200804;300000;RU5;R;RESIDENCE;;ATR;;0;AQ292157;
C;250;2668897;4;20200810 01:03;2/564638;
D;250;2668897;4;20200810 01:03;P;;;;;;
D;250;2668897;4;20200810 01:03;P;;;;;;
D;250;2668897;4;20200810 01:03;V;;;;;;
D;250;2668897;4;20200810 01:03;V;;;;;;
Z;23;4;4;13;
