A;RTSALEDATA;012;20200810 01:00;VALNET;
B;012;2868418;1;20200810 01:00;;;15;DARGIN CL;SINGLETON HEIGHTS;2330;809.4;M;20200708;20200805;515500;R1;R;RESIDENCE;;AAA;;0;AQ297255;
C;012;2868418;1;20200810 01:00;1659/1035063;
D;012;2868418;1;20200810 01:00;P;;;;;;
D;012;2868418;1;20200810 01:00;P;;;;;;
D;012;2868418;1;20200810 01:00;V;;;;;;
B;012;2925643;2;20200810 01:00;;3;14;DOYLE ST;SINGLETON;2330;;;20200707;20200804;340000;;R;RESIDENCE;3;;;0;AQ292347;
C;012;2925643;2;20200810 01:00;3/SP67860;
D;012;2925643;2;20200810 01:00;P;;;;;;
D;012;2925643;2;20200810 01:00;V;;;;;;
B;012;3129877;3;20200810 01:00;;;6;PARTRIDGE PL;SINGLETON HEIGHTS;2330;841;M;20200629;20200731;483000;R1;R;RESIDENCE;;AAA;;0;AQ287789;
C;012;3129877;3;20200810 01:00;1685/1065611;
D;012;3129877;3;20200810 01:00;P;;;;;;
D;012;3129877;3;20200810 01:00;V;;;;;;
B;012;4018097;4;20200810 01:00;;;1522;MIRANNIE RD;REEDY CREEK;2330;60.16;H;20200625;20200806;410000;RU1;3;FARM;;RNW;;0;AQ299123;
C;012;4018097;4;20200810 01:00;4/748854;
D;012;4018097;4;20200810 01:00;P;;;;;;
D;012;4018097;4;20200810 01:00;V;;;;;;
B;012;3174766;5;20200810 01:00;;;68;WOLLOMBI ST;BROKE;2330;9211;M;20200728;20200731;800000;R5;R;RESIDENCE;;RZB;;0;AQ285970;
C;012;3174766;5;20200810 01:00;12/1077786;
D;012;3174766;5;20200810 01:00;P;;;;;;
D;012;3174766;5;20200810 01:00;V;;;;;;
B;012;3287216;6;20200810 01:00;;;54;COCHRANE ST;BROKE;2330;28.586;H;20200707;20200731;308000;RU4;3;FARM;;RBK;;0;AQ287328;
C;012;3287216;6;20200810 01:00;1, 2, 3, 4, 5/1114603 Enclosure Permit 432462 Enclosure Permit 51277;
D;012;3287216;6;20200810 01:00;P;;;;;;
D;012;3287216;6;20200810 01:00;V;;;;;;
B;012;3745644;7;20200810 01:00;;;21;DIMMOCK ST;HUNTERVIEW;2330;720;M;20200626;20200806;535000;R1;R;RESIDENCE;;AAV;;0;AQ298308;
C;012;3745644;7;20200810 01:00;422/1192097;
D;012;3745644;7;20200810 01:00;P;;;;;;
D;012;3745644;7;20200810 01:00;V;;;;;;
D;012;3745644;7;20200810 01:00;V;;;;;;
B;012;297426;8;20200810 01:00;;;7;CLYDESDALE CL;HUNTERVIEW;2330;1006;M;20200629;20200804;610000;R1;R;RESIDENCE;;AAV;;0;AQ293352;
C;012;297426;8;20200810 01:00;420/1011447;
