A;RTSALEDATA;271;20200810 01:03;VALNET;
D;271;3475240;14;20200810 01:03;V;;;;;;
D;271;3475240;14;20200810 01:03;V;;;;;;
B;271;4156733;15;20200810 01:03;;2;17;HOWARD AVE;DEE WHY;2099;140;M;20200609;20200805;1200000;;R;RESIDENCE;2;;;0;AQ296014;
C;271;4156733;15;20200810 01:03;2/SP98140;
D;271;4156733;15;20200810 01:03;P;;;;;;
D;271;4156733;15;20200810 01:03;V;;;;;;
D;271;4156733;15;20200810 01:03;V;;;;;;
B;271;930864;16;20200810 01:03;;20;63;PACIFIC PDE;DEE WHY;2099;;;20200623;20200804;780000;;R;RESIDENCE;20;;;0;AQ292542;
C;271;930864;16;20200810 01:03;20/SP8577;
D;271;930864;16;20200810 01:03;P;;;;;;
D;271;930864;16;20200810 01:03;P;;;;;;
D;271;930864;16;20200810 01:03;V;;;;;;
D;271;930864;16;20200810 01:03;V;;;;;;
B;271;923061;17;20200810 01:03;;;86;LASCELLES RD;NARRAWEENA;2099;588.1;M;20200606;20200806;1375000;R2;R;RESIDENCE;;NAX;;0;AQ298981;
C;271;923061;17;20200810 01:03;94/36134;
D;271;923061;17;20200810 01:03;P;;;;;;
D;271;923061;17;20200810 01:03;V;;;;;;
B;271;931071;18;20200810 01:03;;13;99;PACIFIC PDE;DEE WHY;2099;;;20200624;20200805;675000;;R;RESIDENCE;13;;;0;AQ297581;
C;271;931071;18;20200810 01:03;13/SP4684;
D;271;931071;18;20200810 01:03;P;;;;;;
D;271;931071;18;20200810 01:03;V;;;;;;
D;271;931071;18;20200810 01:03;V;;;;;;
B;271;928601;19;20200810 01:03;;;4;NYRANG RD;ALLAMBIE HEIGHTS;2100;613.4;M;20200527;20200805;1695000;R2;R;RESIDENCE;;ABC;;0;AQ295766;
C;271;928601;19;20200810 01:03;4/29359;
D;271;928601;19;20200810 01:03;P;;;;;;
D;271;928601;19;20200810 01:03;V;;;;;;
B;271;901571;20;20200810 01:03;;;42;BIX RD;DEE WHY;2099;588.1;M;20200620;20200803;1376000;R2;R;RESIDENCE;;DWN;;0;AQ290687;
C;271;901571;20;20200810 01:03;45/15318;
D;271;901571;20;20200810 01:03;P;;;;;;
D;271;901571;20;20200810 01:03;P;;;;;;
D;271;901571;20;20200810 01:03;V;;;;;;
B;271;899142;21;20200810 01:03;;;11;ANZIO AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20200606;20200731;1400000;R2;R;RESIDENCE;;ABC;;0;AQ285912;
C;271;899142;21;20200810 01:03;6/28834;
D;271;899142;21;20200810 01:03;P;;;;;;
D;271;899142;21;20200810 01:03;P;;;;;;
D;271;899142;21;20200810 01:03;V;;;;;;
D;271;899142;21;20200810 01:03;V;;;;;;
B;271;904531;22;20200810 01:03;;;22;CAROLYN AVE;BEACON HILL;2100;607;M;20200605;20200805;1867000;R2;R;RESIDENCE;;BHL;;0;AQ295951;
C;271;904531;22;20200810 01:03;12/205199;
D;271;904531;22;20200810 01:03;P;;;;;;
D;271;904531;22;20200810 01:03;P;;;;;;
D;271;904531;22;20200810 01:03;V;;;;;;
B;271;910075;23;20200810 01:03;;9;27;DEE WHY PDE;DEE WHY;2099;;;20200622;20200731;960000;;R;RESIDENCE;9;;;0;AQ286076;
C;271;910075;23;20200810 01:03;9/SP2741;
D;271;910075;23;20200810 01:03;P;;;;;;
D;271;910075;23;20200810 01:03;V;;;;;;
B;271;904790;24;20200810 01:03;;9;52;CASSIA ST;DEE WHY;2099;;;20200624;20200805;675000;;R;RESIDENCE;9;;;0;AQ296497;
C;271;904790;24;20200810 01:03;9/SP3118;
D;271;904790;24;20200810 01:03;P;;;;;;
D;271;904790;24;20200810 01:03;V;;;;;;
B;271;907704;25;20200810 01:03;;;8;CRAWFORD PL;BEACON HILL;2100;581.7;M;20200520;20200731;2100000;R2;R;RESIDENCE;;BHX;;0;AQ285924;
C;271;907704;25;20200810 01:03;3/217829;
D;271;907704;25;20200810 01:03;P;;;;;;
D;271;907704;25;20200810 01:03;P;;;;;;
D;271;907704;25;20200810 01:03;V;;;;;;
D;271;907704;25;20200810 01:03;V;;;;;;
B;271;915950;26;20200810 01:03;;;32;GRIFFIN RD;NORTH CURL CURL;2099;455.3;M;20200702;20200806;2070000;R2;R;RESIDENCE;;NCV;;0;AQ298199;
C;271;915950;26;20200810 01:03;11/5963;
D;271;915950;26;20200810 01:03;P;;;;;;
D;271;915950;26;20200810 01:03;P;;;;;;
D;271;915950;26;20200810 01:03;V;;;;;;
D;271;915950;26;20200810 01:03;V;;;;;;
B;271;926747;27;20200810 01:03;;;21;MILTON PL;FRENCHS FOREST;2086;695.6;M;20200508;20200805;2200000;R2;R;RESIDENCE;;FRE;;0;AQ297537;
C;271;926747;27;20200810 01:03;11/29604;
D;271;926747;27;20200810 01:03;P;;;;;;
D;271;926747;27;20200810 01:03;P;;;;;;
D;271;926747;27;20200810 01:03;V;;;;;;
D;271;926747;27;20200810 01:03;V;;;;;;
B;271;929308;28;20200810 01:03;;3;172;OCEAN ST;NARRABEEN;2101;;;20200625;20200805;1735000;;R;RESIDENCE;3;;;0;AQ296011;
C;271;929308;28;20200810 01:03;3/SP15743;
D;271;929308;28;20200810 01:03;P;;;;;;
D;271;929308;28;20200810 01:03;V;;;;;;
D;271;929308;28;20200810 01:03;V;;;;;;
B;271;934803;29;20200810 01:03;;2;749;PITTWATER RD;DEE WHY;2099;;;20200430;20200728;796500;;R;RESIDENCE;2;;;0;AQ277079;
C;271;934803;29;20200810 01:03;2/SP3179;
D;271;934803;29;20200810 01:03;P;;;;;;
D;271;934803;29;20200810 01:03;V;;;;;;
B;271;937501;30;20200810 01:03;;10;14;REGENT ST;DEE WHY;2099;;;20200702;20200731;535000;;R;RESIDENCE;10;;;0;AQ285887;
C;271;937501;30;20200810 01:03;10/SP2017;
D;271;937501;30;20200810 01:03;P;;;;;;
D;271;937501;30;20200810 01:03;V;;;;;;
B;271;908158;31;20200810 01:03;;4;74;CROWN RD;QUEENSCLIFF;2096;;;20200619;20200731;1300000;;R;RESIDENCE;4;;;0;AQ288209;
C;271;908158;31;20200810 01:03;4/SP38881;
D;271;908158;31;20200810 01:03;P;;;;;;
D;271;908158;31;20200810 01:03;V;;;;;;
B;271;908360;32;20200810 01:03;;;57;CUMBERLAND AVE;COLLAROY;2097;601.94;M;20200423;20200806;2730000;R2;R;RESIDENCE;;CBL;;0;AQ300635;
C;271;908360;32;20200810 01:03;17/7/12985;
D;271;908360;32;20200810 01:03;P;;;;;;
D;271;908360;32;20200810 01:03;P;;;;;;
D;271;908360;32;20200810 01:03;V;;;;;;
D;271;908360;32;20200810 01:03;V;;;;;;
B;271;913919;33;20200810 01:04;;15;2;FRANCIS ST;DEE WHY;2099;;;20200604;20200804;842000;;R;RESIDENCE;15;;;0;AQ294331;
C;271;913919;33;20200810 01:04;15/SP63969;
D;271;913919;33;20200810 01:04;P;;;;;;
D;271;913919;33;20200810 01:04;P;;;;;;
D;271;913919;33;20200810 01:04;V;;;;;;
D;271;913919;33;20200810 01:04;V;;;;;;
B;271;905827;34;20200810 01:04;;;80;CLAUDARE ST;COLLAROY PLATEAU;2097;422.71;M;20200617;20200731;1550000;R2;R;RESIDENCE;;CPX;;0;AQ288868;
C;271;905827;34;20200810 01:04;34/U/33000;
D;271;905827;34;20200810 01:04;P;;;;;;
D;271;905827;34;20200810 01:04;P;;;;;;
D;271;905827;34;20200810 01:04;V;;;;;;
D;271;905827;34;20200810 01:04;V;;;;;;
B;271;908587;35;20200810 01:04;DEE WHY SEASCAPE;;22;DAISY ST;DEE WHY;2099;591.83;M;20200605;20200805;2975000;R2;R;RESIDENCE;;NCV;;0;AQ295928;
C;271;908587;35;20200810 01:04;86/6167;
D;271;908587;35;20200810 01:04;P;;;;;;
D;271;908587;35;20200810 01:04;V;;;;;;
B;271;913990;36;20200810 01:04;;11;11;FRAZER ST;COLLAROY;2097;;;20200619;20200731;660000;;R;RESIDENCE;11;;;0;AQ286081;
C;271;913990;36;20200810 01:04;11/SP601;
D;271;913990;36;20200810 01:04;P;;;;;;
D;271;913990;36;20200810 01:04;V;;;;;;
B;271;943945;37;20200810 01:04;;;10;TRAVERS RD;CURL CURL;2096;479.56;M;20200505;20200804;2500000;R2;R;RESIDENCE;;NMY;;0;AQ294226;
C;271;943945;37;20200810 01:04;27/6260;
D;271;943945;37;20200810 01:04;P;;;;;;
D;271;943945;37;20200810 01:04;P;;;;;;
D;271;943945;37;20200810 01:04;V;;;;;;
D;271;943945;37;20200810 01:04;V;;;;;;
B;271;938873;38;20200810 01:04;;6;26;ROWE ST;FRESHWATER;2096;;;20200724;20200805;837500;;R;RESIDENCE;6;;;0;AQ297414;
C;271;938873;38;20200810 01:04;6/SP10837;
D;271;938873;38;20200810 01:04;P;;;;;;
D;271;938873;38;20200810 01:04;V;;;;;;
D;271;938873;38;20200810 01:04;V;;;;;;
B;271;947174;39;20200810 01:04;;5;10;WETHERILL ST;NARRABEEN;2101;;;20200331;20200730;760000;;R;RESIDENCE;5;;;0;AQ281860;
C;271;947174;39;20200810 01:04;5/SP6498;
D;271;947174;39;20200810 01:04;P;;;;;;
D;271;947174;39;20200810 01:04;P;;;;;;
D;271;947174;39;20200810 01:04;V;;;;;;
B;271;2982018;40;20200810 01:04;;51;90;MONA VALE RD;WARRIEWOOD;2102;151;M;20200710;20200806;467500;;3;COMMERCIAL;51;;;0;AQ299571;
C;271;2982018;40;20200810 01:04;51/SP70187;
D;271;2982018;40;20200810 01:04;P;;;;;;
D;271;2982018;40;20200810 01:04;V;;;;;;
B;271;3049605;41;20200810 01:04;;28;14;POLO AVE;MONA VALE;2103;;;20200512;20200804;520000;;3;WAREHOUSE;28;;;0;AQ293482;
C;271;3049605;41;20200810 01:04;28/SP71565;
D;271;3049605;41;20200810 01:04;P;;;;;;
D;271;3049605;41;20200810 01:04;V;;;;;;
B;271;3076503;42;20200810 01:04;;;6;EUCALYPTUS PL;WARRIEWOOD;2102;543.2;M;20200624;20200805;1734000;R3;R;RESIDENCE;;WVR;;0;AQ296008;
C;271;3076503;42;20200810 01:04;313/1065723;
D;271;3076503;42;20200810 01:04;P;;;;;;
D;271;3076503;42;20200810 01:04;P;;;;;;
D;271;3076503;42;20200810 01:04;V;;;;;;
B;271;3085359;43;20200810 01:04;;;191;GARDEN ST;WARRIEWOOD;2102;568.3;M;20200605;20200805;1675000;R3;R;RESIDENCE;;WVR;;0;AQ297774;
C;271;3085359;43;20200810 01:04;2/270385;
D;271;3085359;43;20200810 01:04;P;;;;;;
D;271;3085359;43;20200810 01:04;P;;;;;;
D;271;3085359;43;20200810 01:04;V;;;;;;
D;271;3085359;43;20200810 01:04;V;;;;;;
B;271;947940;44;20200810 01:04;;;32;WINBOURNE RD;BROOKVALE;2100;777.8;M;20200702;20200803;2450000;IN1;3;COMMERCIAL;;WPH;;0;AQ290153;
C;271;947940;44;20200810 01:04;15/13/5767;
D;271;947940;44;20200810 01:04;P;;;;;;
D;271;947940;44;20200810 01:04;V;;;;;;
D;271;947940;44;20200810 01:04;V;;;;;;
B;271;942703;45;20200810 01:04;;19;46;THE CRESCENT;DEE WHY;2099;;;20200620;20200803;715000;;R;RESIDENCE;19;;;0;AQ290396;
C;271;942703;45;20200810 01:04;19/SP6517;
D;271;942703;45;20200810 01:04;P;;;;;;
D;271;942703;45;20200810 01:04;P;;;;;;
D;271;942703;45;20200810 01:04;V;;;;;;
B;271;942732;46;20200810 01:04;;25;52;THE CRESCENT;DEE WHY;2099;;;20200624;20200805;770000;;R;RESIDENCE;25;;;0;AQ296465;
C;271;942732;46;20200810 01:04;25/SP8090;
D;271;942732;46;20200810 01:04;P;;;;;;
D;271;942732;46;20200810 01:04;V;;;;;;
B;271;945413;47;20200810 01:04;;;12;WANNITI RD;BELROSE;2085;695.6;M;20200625;20200806;2205000;R2;R;RESIDENCE;;BLE;;0;AQ299644;
C;271;945413;47;20200810 01:04;18/229248;
D;271;945413;47;20200810 01:04;P;;;;;;
D;271;945413;47;20200810 01:04;P;;;;;;
D;271;945413;47;20200810 01:04;V;;;;;;
D;271;945413;47;20200810 01:04;V;;;;;;
B;271;945513;48;20200810 01:04;;;77;WARATAH PDE;NARRAWEENA;2099;572;M;20200626;20200804;1430000;R2;R;RESIDENCE;;NAX;;0;AQ292460;
C;271;945513;48;20200810 01:04;55/14316;
D;271;945513;48;20200810 01:04;P;;;;;;
D;271;945513;48;20200810 01:04;P;;;;;;
D;271;945513;48;20200810 01:04;V;;;;;;
B;271;945763;49;20200810 01:04;;;562;WARRINGAH RD;FORESTVILLE;2087;581.7;M;20200619;20200731;1460000;R2;R;RESIDENCE;;WRF;;0;AQ289130;
C;271;945763;49;20200810 01:04;2/27640;
D;271;945763;49;20200810 01:04;P;;;;;;
D;271;945763;49;20200810 01:04;P;;;;;;
D;271;945763;49;20200810 01:04;V;;;;;;
D;271;945763;49;20200810 01:04;V;;;;;;
B;271;943195;50;20200810 01:04;;;21;THOMAS ST;NORTH MANLY;2100;558.49;M;20200703;20200731;2100000;R2;R;RESIDENCE;;WHR;;0;AQ286259;
C;271;943195;50;20200810 01:04;38/21576;
D;271;943195;50;20200810 01:04;P;;;;;;
D;271;943195;50;20200810 01:04;V;;;;;;
D;271;943195;50;20200810 01:04;V;;;;;;
B;271;941098;51;20200810 01:04;;;4;STRATFORD DR;BELROSE;2085;727.2;M;20200624;20200805;1660000;R2;R;RESIDENCE;;BLE;;0;AQ296668;
C;271;941098;51;20200810 01:04;31/237267;
D;271;941098;51;20200810 01:04;P;;;;;;
D;271;941098;51;20200810 01:04;P;;;;;;
D;271;941098;51;20200810 01:04;V;;;;;;
D;271;941098;51;20200810 01:04;V;;;;;;
B;271;981238;52;20200810 01:04;;;74;CHERYL CRES;NEWPORT;2106;701.9;M;20200624;20200805;1466000;E4;R;RESIDENCE;;BPE;;0;AQ296273;
C;271;981238;52;20200810 01:04;48/237085;
D;271;981238;52;20200810 01:04;P;;;;;;
D;271;981238;52;20200810 01:04;P;;;;;;
D;271;981238;52;20200810 01:04;V;;;;;;
B;271;991797;53;20200810 01:04;;;1817;PITTWATER RD;MONA VALE;2103;1293;M;20200619;20200731;2335000;R2;R;RESIDENCE;;MVR;;0;AQ288744;
C;271;991797;53;20200810 01:04;6/259393;
D;271;991797;53;20200810 01:04;P;;;;;;
D;271;991797;53;20200810 01:04;P;;;;;;
D;271;991797;53;20200810 01:04;V;;;;;;
D;271;991797;53;20200810 01:04;V;;;;;;
B;271;989387;54;20200810 01:04;PITTWATER VILLAGE;9;16;MONA VALE RD;MONA VALE;2103;;;20200311;20200501;670000;;R;RESIDENCE;9;;;0;AQ149558;
C;271;989387;54;20200810 01:04;9/SP33644;
D;271;989387;54;20200810 01:04;P;;;;;;
D;271;989387;54;20200810 01:04;V;;;;;;
B;271;984122;55;20200810 01:04;;5;7;GERTRUDE AVE;NEWPORT;2106;;;20200630;20200806;310000;;R;RESIDENCE;5;;;33;AQ300539;
C;271;984122;55;20200810 01:04;5/SP79;
D;271;984122;55;20200810 01:04;P;;;;;;
D;271;984122;55;20200810 01:04;P;;;;;;
D;271;984122;55;20200810 01:04;P;;;;;;
D;271;984122;55;20200810 01:04;V;;;;;;
D;271;984122;55;20200810 01:04;V;;;;;;
D;271;984122;55;20200810 01:04;V;;;;;;
B;271;984154;56;20200810 01:04;;;15 C;GILWINGA DR;BAYVIEW;2104;2.095;H;20190816;20200731;4750000;R5;R;RESIDENCE;;BCL;;0;AQ286092;
C;271;984154;56;20200810 01:04;107/775149;
D;271;984154;56;20200810 01:04;P;;;;;;
D;271;984154;56;20200810 01:04;V;;;;;;
B;271;989796;57;20200810 01:04;;;53;NAREEN PDE;NORTH NARRABEEN;2101;695.6;M;20200626;20200806;1650000;R2;R;RESIDENCE;;ENF;;0;AQ298319;
C;271;989796;57;20200810 01:04;4/22737;
D;271;989796;57;20200810 01:04;P;;;;;;
D;271;989796;57;20200810 01:04;P;;;;;;
D;271;989796;57;20200810 01:04;V;;;;;;
D;271;989796;57;20200810 01:04;V;;;;;;
B;271;976848;58;20200810 01:04;;;32;ARGYLE ST;BILGOLA PLATEAU;2107;487;M;20200620;20200803;1550000;E4;R;RESIDENCE;;BPE;;0;AQ290460;
C;271;976848;58;20200810 01:04;243/16327;
D;271;976848;58;20200810 01:04;P;;;;;;
D;271;976848;58;20200810 01:04;V;;;;;;
B;271;976878;59;20200810 01:04;;;27;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20200619;20200731;1340000;E4;R;RESIDENCE;;BPE;;0;AQ287520;
C;271;976878;59;20200810 01:04;274/16327;
D;271;976878;59;20200810 01:04;P;;;;;;
D;271;976878;59;20200810 01:04;P;;;;;;
D;271;976878;59;20200810 01:04;V;;;;;;
D;271;976878;59;20200810 01:04;V;;;;;;
B;271;977134;60;20200810 01:04;;24;1;AVALON PDE;AVALON BEACH;2107;;;20200619;20200731;675000;;R;RESIDENCE;24;;;0;AQ287216;
C;271;977134;60;20200810 01:04;24/SP1046;
D;271;977134;60;20200810 01:04;P;;;;;;
D;271;977134;60;20200810 01:04;V;;;;;;
D;271;977134;60;20200810 01:04;V;;;;;;
B;271;982551;61;20200810 01:04;;;55;DRESS CIRCLE RD;AVALON BEACH;2107;1492;M;20200709;20200804;2650000;E4;R;RESIDENCE;;ANE;;0;AQ292380;
C;271;982551;61;20200810 01:04;58/11462;
D;271;982551;61;20200810 01:04;P;;;;;;
D;271;982551;61;20200810 01:04;V;;;;;;
D;271;982551;61;20200810 01:04;V;;;;;;
B;271;993247;62;20200810 01:04;;;23;REDNAL ST;MONA VALE;2103;632.3;M;20200508;20200731;2050000;R2;R;RESIDENCE;;MNR;;0;AQ286238;
C;271;993247;62;20200810 01:04;14/7953;
D;271;993247;62;20200810 01:04;P;;;;;;
D;271;993247;62;20200810 01:04;P;;;;;;
D;271;993247;62;20200810 01:04;V;;;;;;
B;271;988058;63;20200810 01:04;;;8;BARCOOLA PL;BAYVIEW;2104;5980;M;20200527;20200805;3750000;R5;R;RESIDENCE;;BCL;;0;AQ295557;
C;271;988058;63;20200810 01:04;1/617329;
D;271;988058;63;20200810 01:04;P;;;;;;
D;271;988058;63;20200810 01:04;P;;;;;;
D;271;988058;63;20200810 01:04;V;;;;;;
D;271;988058;63;20200810 01:04;V;;;;;;
B;271;980107;64;20200810 01:04;;;62;BUNGAN HEAD RD;NEWPORT;2106;1480;M;20200622;20200804;5350000;E4;R;RESIDENCE;;NEE;;0;AQ292059;
C;271;980107;64;20200810 01:04;64/10423;
D;271;980107;64;20200810 01:04;P;;;;;;
D;271;980107;64;20200810 01:04;V;;;;;;
D;271;980107;64;20200810 01:04;V;;;;;;
B;271;988106;65;20200810 01:04;;;123;MCCARRS CREEK RD;CHURCH POINT;2105;929.5;M;20200619;20200731;1300000;E4;R;RESIDENCE;;BCE;;0;AQ287807;
C;271;988106;65;20200810 01:04;2/28236;
D;271;988106;65;20200810 01:04;P;;;;;;
D;271;988106;65;20200810 01:04;P;;;;;;
D;271;988106;65;20200810 01:04;V;;;;;;
B;271;993451;66;20200810 01:04;;;89;RICKARD RD;NORTH NARRABEEN;2101;550.1;M;20200625;20200806;1420000;E4;R;RESIDENCE;;ENE;;0;AQ299271;
C;271;993451;66;20200810 01:04;51/16212;
D;271;993451;66;20200810 01:04;P;;;;;;
D;271;993451;66;20200810 01:04;P;;;;;;
D;271;993451;66;20200810 01:04;V;;;;;;
D;271;993451;66;20200810 01:04;V;;;;;;
B;271;991323;67;20200810 01:04;;;45;PATRICK ST;AVALON BEACH;2107;841;M;20200620;20200804;1801000;R2;R;RESIDENCE;;ANR;;0;AQ292134;
C;271;991323;67;20200810 01:04;29/21990;
D;271;991323;67;20200810 01:04;P;;;;;;
D;271;991323;67;20200810 01:04;P;;;;;;
D;271;991323;67;20200810 01:04;V;;;;;;
B;271;994056;68;20200810 01:04;;;54;SAMUEL ST;MONA VALE;2103;1239;M;20200625;20200806;1690000;R2;R;RESIDENCE;;MVF;;0;AQ299115;
C;271;994056;68;20200810 01:04;10/240368;
D;271;994056;68;20200810 01:04;P;;;;;;
D;271;994056;68;20200810 01:04;P;;;;;;
D;271;994056;68;20200810 01:04;V;;;;;;
B;271;988825;69;20200810 01:04;;;39;MARIPOSA RD;BILGOLA PLATEAU;2107;815.7;M;20200606;20200805;1810000;R2;R;RESIDENCE;;BPR;;0;AQ296510;
C;271;988825;69;20200810 01:04;28/28775;
D;271;988825;69;20200810 01:04;P;;;;;;
D;271;988825;69;20200810 01:04;P;;;;;;
D;271;988825;69;20200810 01:04;V;;;;;;
D;271;988825;69;20200810 01:04;V;;;;;;
B;271;3189124;70;20200810 01:04;;;22 A;KITCHENER ST;BALGOWLAH;2093;350.9;M;20200620;20200804;1948000;R1;R;RESIDENCE;;RAD;;0;AQ294659;
C;271;3189124;70;20200810 01:04;2/1084573;
D;271;3189124;70;20200810 01:04;P;;;;;;
D;271;3189124;70;20200810 01:04;P;;;;;;
D;271;3189124;70;20200810 01:04;V;;;;;;
D;271;3189124;70;20200810 01:04;V;;;;;;
B;271;3239462;71;20200810 01:04;;;5;HAREWOOD PL;WARRIEWOOD;2102;747;M;20200619;20200731;2275000;E4;R;RESIDENCE;;WBE;;0;AQ287586;
C;271;3239462;71;20200810 01:04;1/1094396;
D;271;3239462;71;20200810 01:04;P;;;;;;
D;271;3239462;71;20200810 01:04;P;;;;;;
D;271;3239462;71;20200810 01:04;V;;;;;;
D;271;3239462;71;20200810 01:04;V;;;;;;
B;271;3716797;72;20200810 01:04;;;73;WANGANELLA ST;BALGOWLAH;2093;305.1;M;20200625;20200806;2135000;R1;R;RESIDENCE;;RAD;;0;AQ298933;
C;271;3716797;72;20200810 01:04;1/1187610;
D;271;3716797;72;20200810 01:04;P;;;;;;
D;271;3716797;72;20200810 01:04;P;;;;;;
D;271;3716797;72;20200810 01:04;V;;;;;;
B;271;3637987;73;20200810 01:04;;3;83;CARRINGTON PDE;CURL CURL;2096;57;M;20200622;20200804;735000;;R;RESIDENCE;3;;;0;AQ292267;
C;271;3637987;73;20200810 01:04;3/SP86207;
D;271;3637987;73;20200810 01:04;P;;;;;;
D;271;3637987;73;20200810 01:04;P;;;;;;
D;271;3637987;73;20200810 01:04;V;;;;;;
B;271;3286070;74;20200810 01:04;;18;125;DARLEY ST W;MONA VALE;2103;;;20200626;20200731;1575000;;R;RESIDENCE;18;;;0;AQ288863;
C;271;3286070;74;20200810 01:04;18/SP77267;
D;271;3286070;74;20200810 01:04;P;;;;;;
D;271;3286070;74;20200810 01:04;P;;;;;;
D;271;3286070;74;20200810 01:04;V;;;;;;
D;271;3286070;74;20200810 01:04;V;;;;;;
