A;RTSALEDATA;102;20200810 01:01;VALNET;
B;102;4157789;1;20200810 01:01;;;12;WEMBLEY RD;MOSS VALE;2577;1167;M;20200702;20200806;750000;R2;R;RESIDENCE;;EBA;;0;AQ299500;
C;102;4157789;1;20200810 01:01;172/1243787;
D;102;4157789;1;20200810 01:01;P;;;;;;
D;102;4157789;1;20200810 01:01;P;;;;;;
D;102;4157789;1;20200810 01:01;V;;;;;;
B;102;4197248;2;20200810 01:01;;;52 A;BENDOOLEY ST;BOWRAL;2576;749.8;M;20200513;20200731;875000;R2;V;VACANT LAND;;NCA;;0;AQ285482;
C;102;4197248;2;20200810 01:01;1/1250477;
D;102;4197248;2;20200810 01:01;P;;;;;;
D;102;4197248;2;20200810 01:01;P;;;;;;
D;102;4197248;2;20200810 01:01;V;;;;;;
D;102;4197248;2;20200810 01:01;V;;;;;;
B;102;3504357;3;20200810 01:01;;;;HUME HWY;SUTTON FOREST;2577;57.78;H;20200707;20200805;1750000;E3;3;FARM;;KZM;;0;AQ297069;
C;102;3504357;3;20200810 01:01;1/1141890;
D;102;3504357;3;20200810 01:01;P;;;;;;
D;102;3504357;3;20200810 01:01;P;;;;;;
D;102;3504357;3;20200810 01:01;V;;;;;;
D;102;3504357;3;20200810 01:01;V;;;;;;
B;102;4130659;4;20200810 01:01;;;25;GRICE DR;BUNDANOON;2578;2000;M;20200618;20200730;450000;R2;V;VACANT LAND;;QAA;;0;AQ283281;
C;102;4130659;4;20200810 01:01;13/1232533;
D;102;4130659;4;20200810 01:01;P;;;;;;
D;102;4130659;4;20200810 01:01;P;;;;;;
D;102;4130659;4;20200810 01:01;V;;;;;;
B;102;4104013;5;20200810 01:01;;;55;MARY ST;MITTAGONG;2575;706.5;M;20200625;20200806;765000;R2;R;RESIDENCE;;LDA;;0;AQ298642;
C;102;4104013;5;20200810 01:01;102/1240439;
D;102;4104013;5;20200810 01:01;P;;;;;;
D;102;4104013;5;20200810 01:01;P;;;;;;
D;102;4104013;5;20200810 01:01;V;;;;;;
D;102;4104013;5;20200810 01:01;V;;;;;;
B;102;1107089;6;20200810 01:01;;;32;BANKSIA ST;COLO VALE;2575;765.1;M;20200619;20200731;520000;R2;R;RESIDENCE;;CAA;;0;AQ288874;
C;102;1107089;6;20200810 01:01;8/5/2389;
D;102;1107089;6;20200810 01:01;P;;;;;;
D;102;1107089;6;20200810 01:01;P;;;;;;
D;102;1107089;6;20200810 01:01;V;;;;;;
B;102;1105959;7;20200810 01:01;;;35;ALICE AVE;BOWRAL;2576;956.8;M;20200619;20200731;775000;R2;R;RESIDENCE;;NAA;;0;AQ286285;
C;102;1105959;7;20200810 01:01;801/1010801;
D;102;1105959;7;20200810 01:01;P;;;;;;
D;102;1105959;7;20200810 01:01;P;;;;;;
D;102;1105959;7;20200810 01:01;V;;;;;;
B;102;1116903;8;20200810 01:01;;;203;MERRIGANG ST;BOWRAL;2576;3746;M;20200622;20200803;1380000;R5;R;RESIDENCE;;NFA;;0;AQ290701;
C;102;1116903;8;20200810 01:01;1/1066660;
D;102;1116903;8;20200810 01:01;P;;;;;;
D;102;1116903;8;20200810 01:01;P;;;;;;
D;102;1116903;8;20200810 01:01;V;;;;;;
D;102;1116903;8;20200810 01:01;V;;;;;;
B;102;1122360;9;20200810 01:01;;;3;STANLEY TCE;MOSS VALE;2577;722.9;M;20200619;20200731;595000;R2;R;RESIDENCE;;ECA;;0;AQ285824;
C;102;1122360;9;20200810 01:01;16/262491;
D;102;1122360;9;20200810 01:01;P;;;;;;
D;102;1122360;9;20200810 01:01;V;;;;;;
D;102;1122360;9;20200810 01:01;V;;;;;;
B;102;1111956;10;20200810 01:01;;;46;ERITH ST;BUNDANOON;2578;1362;M;20200619;20200731;591500;R3;R;RESIDENCE;;BMD;;0;AQ286288;
C;102;1111956;10;20200810 01:01;1/1130783;
D;102;1111956;10;20200810 01:01;P;;;;;;
D;102;1111956;10;20200810 01:01;V;;;;;;
B;102;1111968;11;20200810 01:01;;;120;ERITH ST;BUNDANOON;2578;1146;M;20200629;20200803;705000;R2;R;RESIDENCE;;QAA;;0;AQ290840;
C;102;1111968;11;20200810 01:01;1/588540;
D;102;1111968;11;20200810 01:01;P;;;;;;
D;102;1111968;11;20200810 01:01;P;;;;;;
D;102;1111968;11;20200810 01:01;V;;;;;;
B;102;1114700;12;20200810 01:01;;;75;KANGALOON RD;BOWRAL;2576;915;M;20200206;20200806;1200000;R2;R;RESIDENCE;;NCA;;0;AQ299596;
C;102;1114700;12;20200810 01:01;3/588934;
D;102;1114700;12;20200810 01:01;P;;;;;;
D;102;1114700;12;20200810 01:01;P;;;;;;
D;102;1114700;12;20200810 01:01;V;;;;;;
B;102;1117360;13;20200810 01:01;ALDERWOOD;;524;MOSS VALE RD;BURRADOO;2576;4831;M;20200515;20200806;1900000;R2;R;RESIDENCE;;BLD;;0;AQ298625;
C;102;1117360;13;20200810 01:01;B/960326;
D;102;1117360;13;20200810 01:01;P;;;;;;
D;102;1117360;13;20200810 01:01;V;;;;;;
D;102;1117360;13;20200810 01:01;V;;;;;;
B;102;1120222;14;20200810 01:01;;;29;PRICE ST;BOWRAL;2576;980.1;M;20200623;20200804;745000;R2;R;RESIDENCE;;NBA;;0;AQ292623;
C;102;1120222;14;20200810 01:01;88/24267;
D;102;1120222;14;20200810 01:01;P;;;;;;
D;102;1120222;14;20200810 01:01;P;;;;;;
D;102;1120222;14;20200810 01:01;V;;;;;;
D;102;1120222;14;20200810 01:01;V;;;;;;
B;102;1115089;15;20200810 01:01;;;8;KING ST;MITTAGONG;2575;7822;M;20200706;20200731;600000;R5;R;RESIDENCE;;LQA;;0;AQ286131;
C;102;1115089;15;20200810 01:01;62/789382;
D;102;1115089;15;20200810 01:01;P;;;;;;
D;102;1115089;15;20200810 01:01;V;;;;;;
D;102;1115089;15;20200810 01:01;V;;;;;;
B;102;1125802;16;20200810 01:01;;;17;WOODVILLE RD;MOSS VALE;2577;1404;M;20200707;20200804;612000;R2;R;RESIDENCE;;EBA;;0;AQ292356;
C;102;1125802;16;20200810 01:01;2/240389;
D;102;1125802;16;20200810 01:01;P;;;;;;
D;102;1125802;16;20200810 01:01;V;;;;;;
B;102;1115253;17;20200810 01:01;;;43;KIRKHAM ST;MOSS VALE;2577;755.5;M;20200622;20200803;690000;R3;R;RESIDENCE;;FCA;;0;AQ290265;
C;102;1115253;17;20200810 01:01;2/561581;
D;102;1115253;17;20200810 01:01;P;;;;;;
D;102;1115253;17;20200810 01:01;V;;;;;;
D;102;1115253;17;20200810 01:01;V;;;;;;
B;102;1116308;18;20200810 01:01;;;16;MAIRINGER CRES;BOWRAL;2576;800;M;20200709;20200806;810000;R2;R;RESIDENCE;;NAA;;0;AQ299611;
C;102;1116308;18;20200810 01:01;708/1001682;
D;102;1116308;18;20200810 01:01;P;;;;;;
D;102;1116308;18;20200810 01:01;V;;;;;;
D;102;1116308;18;20200810 01:01;V;;;;;;
B;102;1116795;19;20200810 01:01;;;19;MERILBAH RD;BOWRAL;2576;4983;M;20200617;20200731;1525000;R5;R;RESIDENCE;;NFA;;0;AQ286111;
C;102;1116795;19;20200810 01:01;B/404685;
D;102;1116795;19;20200810 01:01;P;;;;;;
D;102;1116795;19;20200810 01:01;P;;;;;;
D;102;1116795;19;20200810 01:01;V;;;;;;
B;102;2778234;20;20200810 01:01;PATCHWAY;;26;RANELAGH RD;BURRADOO;2576;8372;M;20200626;20200803;4800000;R5;R;RESIDENCE;;NPA;;0;AQ290436;
C;102;2778234;20;20200810 01:01;103/1019311;
D;102;2778234;20;20200810 01:01;P;;;;;;
D;102;2778234;20;20200810 01:01;V;;;;;;
D;102;2778234;20;20200810 01:01;V;;;;;;
B;102;2849033;21;20200810 01:01;DARENTH;;120;CRAWFORD RD;ALPINE;2575;19.38;H;20200630;20200731;1425000;E3;R;RESIDENCE;;CSM;;0;AQ286153;
C;102;2849033;21;20200810 01:01;10, 11, 12, 13, 14/245509 2/1022485;
D;102;2849033;21;20200810 01:01;P;;;;;;
D;102;2849033;21;20200810 01:01;P;;;;;;
D;102;2849033;21;20200810 01:01;V;;;;;;
D;102;2849033;21;20200810 01:01;V;;;;;;
B;102;3911522;22;20200810 01:01;;21;1;LODGE RD;BOWRAL;2576;333;M;20200529;20200805;1250000;;R;RESIDENCE;17;;;0;AQ295974;
C;102;3911522;22;20200810 01:01;17/SP93754;
D;102;3911522;22;20200810 01:01;P;;;;;;
D;102;3911522;22;20200810 01:01;V;;;;;;
B;102;4128843;23;20200810 01:01;;26;17;OLD DAIRY CL;MOSS VALE;2577;;;20200310;20200730;253000;;3;COMMERCIAL;28;;;0;AQ283921;
C;102;4128843;23;20200810 01:01;28/SP101485;
D;102;4128843;23;20200810 01:01;P;;;;;;
D;102;4128843;23;20200810 01:01;P;;;;;;
D;102;4128843;23;20200810 01:01;V;;;;;;
B;102;4272750;24;20200810 01:01;;;5;BLUEBELL CL;COLO VALE;2575;1014;M;20200624;20200805;380000;R2;V;VACANT LAND;;CAA;;0;AQ295703;
C;102;4272750;24;20200810 01:01;314/1261011;
D;102;4272750;24;20200810 01:01;P;;;;;;
D;102;4272750;24;20200810 01:01;P;;;;;;
D;102;4272750;24;20200810 01:01;V;;;;;;
Z;125;24;24;75;
