A;RTSALEDATA;144;20200810 01:01;VALNET;
D;144;1578445;9;20200810 01:01;V;;;;;;
B;144;1578551;10;20200810 01:01;;;15;DALLEY RD;HEATHCOTE;2233;638.6;M;20200602;20200731;972500;E4;R;RESIDENCE;;HAY;;0;AQ287364;
C;144;1578551;10;20200810 01:01;9/229962;
D;144;1578551;10;20200810 01:01;P;;;;;;
D;144;1578551;10;20200810 01:01;P;;;;;;
D;144;1578551;10;20200810 01:01;V;;;;;;
D;144;1578551;10;20200810 01:01;V;;;;;;
B;144;1589397;11;20200810 01:01;;;7;GIBSON ST;YARRAWARRAH;2233;673.7;M;20200514;20200731;980000;E4;R;RESIDENCE;;HAV;;0;AQ286503;
C;144;1589397;11;20200810 01:01;10/113/257344;
D;144;1589397;11;20200810 01:01;P;;;;;;
D;144;1589397;11;20200810 01:01;P;;;;;;
D;144;1589397;11;20200810 01:01;V;;;;;;
D;144;1589397;11;20200810 01:01;V;;;;;;
B;144;1579042;12;20200810 01:01;;;14;DAVIDSON RD;MENAI;2234;1085;M;20200708;20200805;1150000;E4;R;RESIDENCE;;HRE;;0;AQ295588;
C;144;1579042;12;20200810 01:01;321/259617;
D;144;1579042;12;20200810 01:01;P;;;;;;
D;144;1579042;12;20200810 01:01;P;;;;;;
D;144;1579042;12;20200810 01:01;V;;;;;;
D;144;1579042;12;20200810 01:01;V;;;;;;
B;144;1592551;13;20200810 01:01;;;44;HALL DR;MENAI;2234;621.6;M;20200619;20200803;1082000;E4;R;RESIDENCE;;HRE;;0;AQ290393;
C;144;1592551;13;20200810 01:01;143/258910;
D;144;1592551;13;20200810 01:01;P;;;;;;
D;144;1592551;13;20200810 01:01;P;;;;;;
D;144;1592551;13;20200810 01:01;V;;;;;;
B;144;1595190;14;20200810 01:01;;2;10;IRRUBEL RD;CARINGBAH;2229;;;20200529;20200805;1220000;;R;RESIDENCE;2;;;0;AQ295373;
C;144;1595190;14;20200810 01:01;2/SP51467;
D;144;1595190;14;20200810 01:01;P;;;;;;
D;144;1595190;14;20200810 01:01;P;;;;;;
D;144;1595190;14;20200810 01:01;V;;;;;;
D;144;1595190;14;20200810 01:01;V;;;;;;
B;144;1581827;15;20200810 01:01;;2;124;ELOUERA RD;CRONULLA;2230;;;20200629;20200805;727000;;R;RESIDENCE;2;;;0;AQ296796;
C;144;1581827;15;20200810 01:01;2/SP708;
D;144;1581827;15;20200810 01:01;P;;;;;;
D;144;1581827;15;20200810 01:01;P;;;;;;
D;144;1581827;15;20200810 01:01;V;;;;;;
B;144;1626848;16;20200810 01:01;;;28;STIRLING AVE;KIRRAWEE;2232;562.8;M;20200625;20200806;1175000;R2;R;RESIDENCE;;HKN;;0;AQ300096;
C;144;1626848;16;20200810 01:01;14/227008;
D;144;1626848;16;20200810 01:01;P;;;;;;
D;144;1626848;16;20200810 01:01;P;;;;;;
D;144;1626848;16;20200810 01:01;P;;;;;;
D;144;1626848;16;20200810 01:01;V;;;;;;
D;144;1626848;16;20200810 01:01;V;;;;;;
B;144;1603321;17;20200810 01:01;;;16;LINDSAY GORDON PL;HEATHCOTE;2233;705.4;M;20200605;20200731;906500;E4;R;RESIDENCE;;HAY;;0;AQ287146;
C;144;1603321;17;20200810 01:01;6/264117;
D;144;1603321;17;20200810 01:01;P;;;;;;
D;144;1603321;17;20200810 01:01;P;;;;;;
D;144;1603321;17;20200810 01:01;V;;;;;;
D;144;1603321;17;20200810 01:01;V;;;;;;
B;144;1619001;18;20200810 01:01;;21;2;VISTA ST;CARINGBAH;2229;;;20200622;20200803;747500;;R;RESIDENCE;21;;;0;AQ290320;
C;144;1619001;18;20200810 01:01;21/SP55033;
D;144;1619001;18;20200810 01:01;P;;;;;;
D;144;1619001;18;20200810 01:01;P;;;;;;
D;144;1619001;18;20200810 01:01;V;;;;;;
D;144;1619001;18;20200810 01:01;V;;;;;;
B;144;1619192;19;20200810 01:01;;9;21;PRESTON AVE;ENGADINE;2233;;;20200529;20200731;700000;;R;RESIDENCE;9;;;0;AQ287363;
C;144;1619192;19;20200810 01:01;9/SP35081;
D;144;1619192;19;20200810 01:01;P;;;;;;
D;144;1619192;19;20200810 01:01;P;;;;;;
D;144;1619192;19;20200810 01:01;V;;;;;;
B;144;1627465;20;20200810 01:01;;;167;SUTHERLAND RD;JANNALI;2226;600.7;M;20200426;20200804;625000;E4;R;RESIDENCE;;NSU;;0;AQ294104;
C;144;1627465;20;20200810 01:01;2/24599;
D;144;1627465;20;20200810 01:01;P;;;;;;
D;144;1627465;20;20200810 01:01;P;;;;;;
D;144;1627465;20;20200810 01:01;V;;;;;;
B;144;1632786;21;20200810 01:01;;3;27;TURRIELL POINT RD;PORT HACKING;2229;;;20200605;20200803;1300000;;R;RESIDENCE;3;;;0;AQ291252;
C;144;1632786;21;20200810 01:01;3/SP63904;
D;144;1632786;21;20200810 01:01;P;;;;;;
D;144;1632786;21;20200810 01:01;V;;;;;;
B;144;1598632;22;20200810 01:01;;8;231;KINGSWAY;CARINGBAH;2229;;;20200512;20200804;640000;;R;RESIDENCE;8;;;0;AQ293270;
C;144;1598632;22;20200810 01:01;8/SP57902;
D;144;1598632;22;20200810 01:01;P;;;;;;
D;144;1598632;22;20200810 01:01;P;;;;;;
D;144;1598632;22;20200810 01:01;V;;;;;;
D;144;1598632;22;20200810 01:01;V;;;;;;
B;144;1632869;23;20200810 01:01;;;1;ULINGA PL;ENGADINE;2233;644.9;M;20200620;20200803;975500;R2;R;RESIDENCE;;HEN;;0;AQ290379;
C;144;1632869;23;20200810 01:01;5/221191;
D;144;1632869;23;20200810 01:01;P;;;;;;
D;144;1632869;23;20200810 01:01;P;;;;;;
D;144;1632869;23;20200810 01:01;V;;;;;;
D;144;1632869;23;20200810 01:01;V;;;;;;
D;144;1632869;23;20200810 01:01;V;;;;;;
D;144;1632869;23;20200810 01:01;V;;;;;;
B;144;1635465;24;20200810 01:01;;;13;WARRABA ST;COMO;2226;758.8;M;20200625;20200806;1615888;R2;R;RESIDENCE;;HCO;;0;AQ299884;
C;144;1635465;24;20200810 01:01;125/8106;
D;144;1635465;24;20200810 01:01;P;;;;;;
D;144;1635465;24;20200810 01:01;P;;;;;;
D;144;1635465;24;20200810 01:01;V;;;;;;
B;144;1617089;25;20200810 01:01;;9;265;PORT HACKING RD;MIRANDA;2228;;;20200603;20200731;827000;;R;RESIDENCE;9;;;0;AQ286125;
C;144;1617089;25;20200810 01:01;9/SP16994;
D;144;1617089;25;20200810 01:01;P;;;;;;
D;144;1617089;25;20200810 01:01;V;;;;;;
D;144;1617089;25;20200810 01:01;V;;;;;;
B;144;1630364;26;20200810 01:01;;1;168;THE BOULEVARDE;MIRANDA;2228;;;20200709;20200731;785000;;R;RESIDENCE;1;;;0;AQ288854;
C;144;1630364;26;20200810 01:01;1/SP51222;
D;144;1630364;26;20200810 01:01;P;;;;;;
D;144;1630364;26;20200810 01:01;V;;;;;;
B;144;1635644;27;20200810 01:01;;;49;WARRANGARREE DR;WORONORA HEIGHTS;2233;657.7;M;20200505;20200616;1145000;E4;R;RESIDENCE;;HAX;;0;AQ174565;
C;144;1635644;27;20200810 01:01;444/792570;
D;144;1635644;27;20200810 01:01;P;;;;;;
D;144;1635644;27;20200810 01:01;P;;;;;;
D;144;1635644;27;20200810 01:01;V;;;;;;
D;144;1635644;27;20200810 01:01;V;;;;;;
B;144;1601770;28;20200810 01:01;;;4;KURRI ST;LOFTUS;2232;657.6;M;20200624;20200805;930000;R2;R;RESIDENCE;;NAL;;0;AQ296260;
C;144;1601770;28;20200810 01:01;6/23166;
D;144;1601770;28;20200810 01:01;P;;;;;;
D;144;1601770;28;20200810 01:01;P;;;;;;
D;144;1601770;28;20200810 01:01;V;;;;;;
D;144;1601770;28;20200810 01:01;V;;;;;;
B;144;1614733;29;20200810 01:01;;;17;PARK RD;MAIANBAR;2230;577.21;M;20200724;20200805;8500;E3;R;RESIDENCE;;HCE;;0;AQ296460;
C;144;1614733;29;20200810 01:01;36/14277;
D;144;1614733;29;20200810 01:01;P;;;;;;
D;144;1614733;29;20200810 01:01;V;;;;;;
D;144;1614733;29;20200810 01:01;V;;;;;;
D;144;1614733;29;20200810 01:01;V;;;;;;
B;144;1617447;30;20200810 01:01;;;694;PORT HACKING RD;DOLANS BAY;2229;923.4;M;20200502;20200731;3750000;E4;R;RESIDENCE;;WFA;;0;AQ288410;
C;144;1617447;30;20200810 01:01;12/846232 Licence 341118;
D;144;1617447;30;20200810 01:01;P;;;;;;
D;144;1617447;30;20200810 01:01;V;;;;;;
D;144;1617447;30;20200810 01:01;V;;;;;;
B;144;1628109;31;20200810 01:01;;1;43;TALARA RD;GYMEA;2227;;;20200621;20200804;612000;;R;RESIDENCE;1;;;0;AQ293472;
C;144;1628109;31;20200810 01:01;1/SP10840;
D;144;1628109;31;20200810 01:01;P;;;;;;
D;144;1628109;31;20200810 01:01;P;;;;;;
D;144;1628109;31;20200810 01:01;V;;;;;;
D;144;1628109;31;20200810 01:01;V;;;;;;
B;144;1630655;32;20200810 01:01;;;62;THE ESPLANADE;SYLVANIA;2224;866.3;M;20200701;20200731;1800000;E3;R;RESIDENCE;;NSH;;0;AQ285833;
C;144;1630655;32;20200810 01:01;172/A/12157;
D;144;1630655;32;20200810 01:01;P;;;;;;
D;144;1630655;32;20200810 01:01;V;;;;;;
B;144;1638285;33;20200810 01:01;;13;82;WILSON PDE;HEATHCOTE;2233;;;20200630;20200806;815000;;R;RESIDENCE;13;;;0;AQ300287;
C;144;1638285;33;20200810 01:01;13/SP21207;
D;144;1638285;33;20200810 01:01;P;;;;;;
D;144;1638285;33;20200810 01:01;P;;;;;;
D;144;1638285;33;20200810 01:01;V;;;;;;
D;144;1638285;33;20200810 01:01;V;;;;;;
B;144;1620619;34;20200810 01:01;;41;602;PRINCES HWY;KIRRAWEE;2232;;;20200621;20200803;645000;;R;RESIDENCE;41;;;0;AQ290355;
C;144;1620619;34;20200810 01:01;41/SP19327;
D;144;1620619;34;20200810 01:01;P;;;;;;
D;144;1620619;34;20200810 01:01;V;;;;;;
D;144;1620619;34;20200810 01:01;V;;;;;;
B;144;1607477;35;20200810 01:01;;;44;MIRRAL RD;LILLI PILLI;2229;815.7;M;20200626;20200806;1760000;R2;R;RESIDENCE;;HAC;;0;AQ299085;
C;144;1607477;35;20200810 01:01;11/224448;
D;144;1607477;35;20200810 01:01;P;;;;;;
D;144;1607477;35;20200810 01:01;P;;;;;;
D;144;1607477;35;20200810 01:01;V;;;;;;
D;144;1607477;35;20200810 01:01;V;;;;;;
B;144;1607512;36;20200810 01:01;;;22;MISTLETOE ST;LOFTUS;2232;594.4;M;20200625;20200806;1335000;E4;R;RESIDENCE;;HAL;;0;AQ298234;
C;144;1607512;36;20200810 01:01;1/26838;
D;144;1607512;36;20200810 01:01;P;;;;;;
D;144;1607512;36;20200810 01:01;V;;;;;;
D;144;1607512;36;20200810 01:01;V;;;;;;
D;144;1607512;36;20200810 01:01;V;;;;;;
B;144;1626032;37;20200810 01:01;;;79;SLADDEN RD;YARRAWARRAH;2233;663.9;M;20191224;20200402;380000;E4;R;RESIDENCE;;HAV;;50;AQ290788;
C;144;1626032;37;20200810 01:01;10/245021;
D;144;1626032;37;20200810 01:01;P;;;;;;
D;144;1626032;37;20200810 01:01;P;;;;;;
D;144;1626032;37;20200810 01:01;V;;;;;;
D;144;1626032;37;20200810 01:01;V;;;;;;
D;144;1626032;37;20200810 01:01;V;;;;;;
B;144;1631323;38;20200810 01:01;;;5;THURLGONA RD;ENGADINE;2233;569.1;M;20200613;20200731;1410000;E4;R;RESIDENCE;;HEW;;0;AQ286221;
C;144;1631323;38;20200810 01:01;17/207382;
D;144;1631323;38;20200810 01:01;P;;;;;;
D;144;1631323;38;20200810 01:01;P;;;;;;
D;144;1631323;38;20200810 01:01;V;;;;;;
B;144;1602572;39;20200810 01:02;;;32;LEICHHARDT CRES;SYLVANIA;2224;569.1;M;20200622;20200803;1172000;R2;R;RESIDENCE;;HAA;;0;AQ290343;
C;144;1602572;39;20200810 01:02;42/228790;
D;144;1602572;39;20200810 01:02;P;;;;;;
D;144;1602572;39;20200810 01:02;V;;;;;;
D;144;1602572;39;20200810 01:02;V;;;;;;
B;144;1626313;40;20200810 01:02;;;86;SOLDIERS RD;JANNALI;2226;695.6;M;20200523;20200804;1165000;R2;R;RESIDENCE;;HJW;;0;AQ293743;
C;144;1626313;40;20200810 01:02;A/400933;
D;144;1626313;40;20200810 01:02;P;;;;;;
D;144;1626313;40;20200810 01:02;V;;;;;;
D;144;1626313;40;20200810 01:02;V;;;;;;
D;144;1626313;40;20200810 01:02;V;;;;;;
B;144;1636837;41;20200810 01:02;;;21;WILLANDRA PDE;HEATHCOTE;2233;594.4;M;20200623;20200806;1010000;R2;R;RESIDENCE;;HHC;;0;AQ300284;
C;144;1636837;41;20200810 01:02;8/236136;
D;144;1636837;41;20200810 01:02;P;;;;;;
D;144;1636837;41;20200810 01:02;P;;;;;;
D;144;1636837;41;20200810 01:02;V;;;;;;
D;144;1636837;41;20200810 01:02;V;;;;;;
B;144;1621050;42;20200810 01:02;;;3;QUEANBEYAN AVE;MIRANDA;2228;607;M;20200505;20200804;1085000;R2;R;RESIDENCE;;HEA;;0;AQ292904;
C;144;1621050;42;20200810 01:02;26/222804;
D;144;1621050;42;20200810 01:02;P;;;;;;
D;144;1621050;42;20200810 01:02;V;;;;;;
B;144;1605478;43;20200810 01:02;;;11;MAROOBA PL;ENGADINE;2233;556.4;M;20200720;20200805;1030000;E4;R;RESIDENCE;;HEW;;0;AQ295594;
C;144;1605478;43;20200810 01:02;6/239075;
D;144;1605478;43;20200810 01:02;P;;;;;;
D;144;1605478;43;20200810 01:02;P;;;;;;
D;144;1605478;43;20200810 01:02;V;;;;;;
B;144;1631914;44;20200810 01:02;;;19;TORRES ST;KURNELL;2231;1486.2;M;20200619;20200803;1050000;E4;R;RESIDENCE;;HAH;;0;AQ291323;
C;144;1631914;44;20200810 01:02;188/7632;
D;144;1631914;44;20200810 01:02;P;;;;;;
D;144;1631914;44;20200810 01:02;P;;;;;;
D;144;1631914;44;20200810 01:02;V;;;;;;
B;144;1634432;45;20200810 01:02;;42 F;5;WANDELLA RD;MIRANDA;2228;;;20200619;20200731;520000;;R;RESIDENCE;42;;;0;AQ287997;
C;144;1634432;45;20200810 01:02;42/SP11480;
D;144;1634432;45;20200810 01:02;P;;;;;;
D;144;1634432;45;20200810 01:02;P;;;;;;
D;144;1634432;45;20200810 01:02;V;;;;;;
D;144;1634432;45;20200810 01:02;V;;;;;;
B;144;1626669;46;20200810 01:02;;;24;SPUR CRES;LOFTUS;2232;600.7;M;20200619;20200731;890000;E4;R;RESIDENCE;;HAL;;0;AQ285704;
C;144;1626669;46;20200810 01:02;3/213084;
D;144;1626669;46;20200810 01:02;P;;;;;;
D;144;1626669;46;20200810 01:02;V;;;;;;
B;144;1638002;47;20200810 01:02;;26;16;WILLOCK AVE;MIRANDA;2228;;;20200609;20200731;650000;;R;RESIDENCE;26;;;0;AQ286498;
C;144;1638002;47;20200810 01:02;26/SP41433;
D;144;1638002;47;20200810 01:02;P;;;;;;
D;144;1638002;47;20200810 01:02;V;;;;;;
B;144;1641986;48;20200810 01:02;;;9 B;YOUNG ST;SYLVANIA;2224;285.4;M;20200512;20200804;840000;E3;R;RESIDENCE;;NSH;;0;AQ293979;
C;144;1641986;48;20200810 01:02;1022/876029;
D;144;1641986;48;20200810 01:02;P;;;;;;
D;144;1641986;48;20200810 01:02;P;;;;;;
D;144;1641986;48;20200810 01:02;V;;;;;;
B;144;2914357;49;20200810 01:02;;7;13;SEARL RD;CRONULLA;2230;;;20200620;20200803;820000;;R;RESIDENCE;7;;;0;AQ290932;
C;144;2914357;49;20200810 01:02;7/SP67578;
D;144;2914357;49;20200810 01:02;P;;;;;;
D;144;2914357;49;20200810 01:02;P;;;;;;
D;144;2914357;49;20200810 01:02;V;;;;;;
B;144;3380031;50;20200810 01:02;;23;6;BANKSIA RD;CARINGBAH;2229;117;M;20200619;20200731;680000;;R;RESIDENCE;23;;;0;AQ287956;
C;144;3380031;50;20200810 01:02;23/SP80161;
D;144;3380031;50;20200810 01:02;P;;;;;;
D;144;3380031;50;20200810 01:02;V;;;;;;
B;144;4142235;51;20200810 01:02;;5;444;THE BOULEVARDE;KIRRAWEE;2232;35;M;20200527;20200803;252000;;3;COMMERCIAL;5;;;0;AQ290293;
C;144;4142235;51;20200810 01:02;5/SP98008;
D;144;4142235;51;20200810 01:02;P;;;;;;
D;144;4142235;51;20200810 01:02;V;;;;;;
B;144;4179118;52;20200810 01:02;;2;40;KIORA RD;MIRANDA;2228;;;20200804;20200806;387500;;R;RESIDENCE;2;;;0;AQ299412;
C;144;4179118;52;20200810 01:02;2/SP98754;
D;144;4179118;52;20200810 01:02;P;;;;;;
D;144;4179118;52;20200810 01:02;P;;;;;;
D;144;4179118;52;20200810 01:02;P;;;;;;
D;144;4179118;52;20200810 01:02;V;;;;;;
D;144;4179118;52;20200810 01:02;V;;;;;;
B;144;4209301;53;20200810 01:02;;107;6;URUNGA PDE;MIRANDA;2228;;;20200619;20200731;565000;;R;RESIDENCE;15;;;0;AQ285722;
C;144;4209301;53;20200810 01:02;15/SP99387;
D;144;4209301;53;20200810 01:02;P;;;;;;
D;144;4209301;53;20200810 01:02;V;;;;;;
B;144;3018017;54;20200810 01:02;;9;146;WARATAH ST;SUTHERLAND;2232;;;20200624;20200805;960000;;R;RESIDENCE;9;;;0;AQ296913;
C;144;3018017;54;20200810 01:02;9/SP70987;
D;144;3018017;54;20200810 01:02;P;;;;;;
D;144;3018017;54;20200810 01:02;P;;;;;;
D;144;3018017;54;20200810 01:02;V;;;;;;
D;144;3018017;54;20200810 01:02;V;;;;;;
B;144;3026207;55;20200810 01:02;;11;11;ACTON ST;SUTHERLAND;2232;;;20200513;20200804;7800;;R;RESIDENCE;11;;;0;AQ293469;
C;144;3026207;55;20200810 01:02;11/SP70154;
D;144;3026207;55;20200810 01:02;P;;;;;;
D;144;3026207;55;20200810 01:02;P;;;;;;
D;144;3026207;55;20200810 01:02;V;;;;;;
D;144;3026207;55;20200810 01:02;V;;;;;;
D;144;3026207;55;20200810 01:02;V;;;;;;
B;144;3106958;56;20200810 01:02;;;228;KINGSWAY;CARINGBAH SOUTH;2229;866;M;20200314;20200731;1665000;R2;R;RESIDENCE;;HAC;;0;AQ287680;
C;144;3106958;56;20200810 01:02;300/1067165;
D;144;3106958;56;20200810 01:02;P;;;;;;
D;144;3106958;56;20200810 01:02;V;;;;;;
B;144;3601484;57;20200810 01:02;;1;2 A;CORAL RD;WOOLOOWARE;2230;;;20200623;20200806;1450000;;R;RESIDENCE;1;;;0;AQ298930;
C;144;3601484;57;20200810 01:02;1/SP85637;
D;144;3601484;57;20200810 01:02;P;;;;;;
D;144;3601484;57;20200810 01:02;V;;;;;;
D;144;3601484;57;20200810 01:02;V;;;;;;
B;144;1596222;58;20200810 01:02;;5;21;JOHN DAVEY AVE;CRONULLA;2230;;;20200605;20200731;800000;;R;RESIDENCE;5;;;0;AQ288852;
C;144;1596222;58;20200810 01:02;5/SP73383;
D;144;1596222;58;20200810 01:02;P;;;;;;
D;144;1596222;58;20200810 01:02;V;;;;;;
B;144;3677700;59;20200810 01:02;;;222;FOREST RD;GYMEA;2227;;;20200619;20200731;1200000;;R;RESIDENCE;1;;;0;AQ287246;
C;144;3677700;59;20200810 01:02;1/SP85832;
D;144;3677700;59;20200810 01:02;P;;;;;;
D;144;3677700;59;20200810 01:02;P;;;;;;
D;144;3677700;59;20200810 01:02;V;;;;;;
D;144;3677700;59;20200810 01:02;V;;;;;;
B;144;1563523;60;20200810 01:02;;1;35;BANKSIA RD;CARINGBAH;2229;;;20200626;20200731;585000;;R;RESIDENCE;1;;;0;AQ286839;
C;144;1563523;60;20200810 01:02;1/SP6873;
D;144;1563523;60;20200810 01:02;P;;;;;;
D;144;1563523;60;20200810 01:02;V;;;;;;
B;144;1563598;61;20200810 01:02;;;2;BANOOL ST;KAREELA;2232;562.8;M;20200508;20200806;1030000;R2;R;RESIDENCE;;HAS;;0;AQ299409;
C;144;1563598;61;20200810 01:02;70/223316;
D;144;1563598;61;20200810 01:02;P;;;;;;
D;144;1563598;61;20200810 01:02;P;;;;;;
D;144;1563598;61;20200810 01:02;V;;;;;;
D;144;1563598;61;20200810 01:02;V;;;;;;
B;144;1568792;62;20200810 01:02;;;80;BRIDGES ST;KURNELL;2231;550.1;M;20200522;20200803;1125000;E4;R;RESIDENCE;;HAH;;0;AQ291468;
C;144;1568792;62;20200810 01:02;88/11106;
D;144;1568792;62;20200810 01:02;P;;;;;;
D;144;1568792;62;20200810 01:02;P;;;;;;
D;144;1568792;62;20200810 01:02;V;;;;;;
D;144;1568792;62;20200810 01:02;V;;;;;;
D;144;1568792;62;20200810 01:02;V;;;;;;
B;144;1564263;63;20200810 01:02;;;189;BATH RD;KIRRAWEE;2232;541.5;M;20200617;20200731;1025000;R2;R;RESIDENCE;;HAK;;0;AQ287268;
C;144;1564263;63;20200810 01:02;171/825268;
D;144;1564263;63;20200810 01:02;P;;;;;;
D;144;1564263;63;20200810 01:02;P;;;;;;
D;144;1564263;63;20200810 01:02;V;;;;;;
B;144;1567262;64;20200810 01:02;;;12;BOMBELL AVE;ENGADINE;2233;575.4;M;20200527;20200731;1175000;R2;R;RESIDENCE;;HEN;;0;AQ286222;
C;144;1567262;64;20200810 01:02;15/30627;
D;144;1567262;64;20200810 01:02;P;;;;;;
D;144;1567262;64;20200810 01:02;P;;;;;;
D;144;1567262;64;20200810 01:02;V;;;;;;
D;144;1567262;64;20200810 01:02;V;;;;;;
B;144;1559962;65;20200810 01:02;;;21;ALLAMBIE AVE;CARINGBAH SOUTH;2229;1243.7;M;20200506;20200729;2211000;E3;R;RESIDENCE;;WFB;;0;AQ280132;
C;144;1559962;65;20200810 01:02;22/526205 Permissive Occupancy 6963;
D;144;1559962;65;20200810 01:02;P;;;;;;
D;144;1559962;65;20200810 01:02;P;;;;;;
D;144;1559962;65;20200810 01:02;V;;;;;;
B;144;1573299;66;20200810 01:02;;;12;CASTLEREAGH CRES;SYLVANIA WATERS;2224;809.4;M;20190918;20200804;4950000;R2;R;RESIDENCE;;WFQ;;0;AQ294780;
C;144;1573299;66;20200810 01:02;47/220629;
D;144;1573299;66;20200810 01:02;P;;;;;;
D;144;1573299;66;20200810 01:02;P;;;;;;
D;144;1573299;66;20200810 01:02;V;;;;;;
B;144;1574523;67;20200810 01:02;;;23;CLEMENTS PDE;KIRRAWEE;2232;564.02;M;20200609;20200804;1045000;R3;R;RESIDENCE;;SRK;;0;AQ292719;
C;144;1574523;67;20200810 01:02;14/15580;
D;144;1574523;67;20200810 01:02;P;;;;;;
D;144;1574523;67;20200810 01:02;V;;;;;;
B;144;2829952;68;20200810 01:02;;;17;ADVENTURE PL;CARINGBAH;2229;1130;M;20200507;20200731;1552824;IN1;3;FACTORY;;INB;;0;AQ287064;
C;144;2829952;68;20200810 01:02;22/1023169;
D;144;2829952;68;20200810 01:02;P;;;;;;
D;144;2829952;68;20200810 01:02;V;;;;;;
D;144;2829952;68;20200810 01:02;V;;;;;;
D;144;2829952;68;20200810 01:02;V;;;;;;
D;144;2829952;68;20200810 01:02;V;;;;;;
B;144;1621398;69;20200810 01:02;;13;43;RAILWAY PDE;ENGADINE;2233;;;20200624;20200804;530000;;R;RESIDENCE;13;;;0;AQ293491;
C;144;1621398;69;20200810 01:02;13/SP64909;
D;144;1621398;69;20200810 01:02;P;;;;;;
D;144;1621398;69;20200810 01:02;V;;;;;;
D;144;1621398;69;20200810 01:02;V;;;;;;
B;144;3264107;70;20200810 01:02;;1;7;MURRALIN LANE;SYLVANIA;2224;;;20200707;20200806;1175000;;R;RESIDENCE;1;;;0;AQ298644;
C;144;3264107;70;20200810 01:02;1/SP77468;
D;144;3264107;70;20200810 01:02;P;;;;;;
D;144;3264107;70;20200810 01:02;V;;;;;;
D;144;3264107;70;20200810 01:02;V;;;;;;
B;144;3975238;71;20200810 01:02;;313;2;DUNE WALK;WOOLOOWARE;2230;76;M;20200624;20200805;575000;;R;RESIDENCE;173;;;0;AQ296846;
C;144;3975238;71;20200810 01:02;173/SP93298;
D;144;3975238;71;20200810 01:02;P;;;;;;
D;144;3975238;71;20200810 01:02;P;;;;;;
D;144;3975238;71;20200810 01:02;V;;;;;;
