A;RTSALEDATA;511;20200810 01:04;VALNET;
B;511;3576489;1;20200810 01:04;;;11;KOOKABURRA AVE;SCONE;2337;2027;M;20200511;20200731;475000;R5;R;RESIDENCE;;RSE;;0;AQ285546;
C;511;3576489;1;20200810 01:04;315/1163811;
D;511;3576489;1;20200810 01:04;P;;;;;;
D;511;3576489;1;20200810 01:04;V;;;;;;
D;511;3576489;1;20200810 01:04;V;;;;;;
B;511;294775;2;20200810 01:04;;;96;ST AUBINS ST;SCONE;2337;1572;M;20200605;20200731;500000;R1;R;RESIDENCE;;AAW;;0;AQ286513;
C;511;294775;2;20200810 01:04;12/848689;
D;511;294775;2;20200810 01:04;P;;;;;;
D;511;294775;2;20200810 01:04;V;;;;;;
D;511;294775;2;20200810 01:04;V;;;;;;
B;511;292436;3;20200810 01:04;;;23;PARK ST;PARKVILLE;2337;1631;M;20200629;20200804;247000;RU5;R;RESIDENCE;;ZVP;;0;AQ292106;
C;511;292436;3;20200810 01:04;9/12/758828;
D;511;292436;3;20200810 01:04;P;;;;;;
D;511;292436;3;20200810 01:04;V;;;;;;
B;511;292695;4;20200810 01:04;;;28;GORDON ST;ABERDEEN;2336;3829;M;20200623;20200804;592500;R1;R;RESIDENCE;;AAA;;0;AQ293598;
C;511;292695;4;20200810 01:04;320/625902;
D;511;292695;4;20200810 01:04;P;;;;;;
D;511;292695;4;20200810 01:04;P;;;;;;
D;511;292695;4;20200810 01:04;V;;;;;;
D;511;292695;4;20200810 01:04;V;;;;;;
Z;22;4;4;12;
