A;RTSALEDATA;101;20200810 01:01;VALNET;
B;101;2968735;1;20200810 01:01;;;50;BURRADOO CRES;NOWRA;2541;832.6;M;20200703;20200805;600000;R2;R;RESIDENCE;;FUS;;0;AQ297294;
C;101;2968735;1;20200810 01:01;56/1048562;
D;101;2968735;1;20200810 01:01;P;;;;;;
D;101;2968735;1;20200810 01:01;V;;;;;;
B;101;3396383;2;20200810 01:01;;35;35;THE BASIN ROAD;ST GEORGES BASIN;2540;270.3;M;20200618;20200730;340000;SP3;R;RESIDENCE;;ZWS;;0;AQ282507;
C;101;3396383;2;20200810 01:01;35/270575;
D;101;3396383;2;20200810 01:01;P;;;;;;
D;101;3396383;2;20200810 01:01;V;;;;;;
D;101;3396383;2;20200810 01:01;V;;;;;;
B;101;3486268;3;20200810 01:01;;;16;DISCOVERY PL;SHOALHAVEN HEADS;2535;2133.8;M;20200629;20200804;870000;R2;R;RESIDENCE;;FWS;;0;AQ292879;
C;101;3486268;3;20200810 01:01;406/1144627;
D;101;3486268;3;20200810 01:01;P;;;;;;
D;101;3486268;3;20200810 01:01;P;;;;;;
D;101;3486268;3;20200810 01:01;V;;;;;;
D;101;3486268;3;20200810 01:01;V;;;;;;
B;101;4197314;4;20200810 01:01;;2;40;BASIL ST;SOUTH NOWRA;2541;182;M;20200703;20200731;431000;;R;RESIDENCE;3;;;0;AQ287798;
C;101;4197314;4;20200810 01:01;3/SP99232;
D;101;4197314;4;20200810 01:01;P;;;;;;
D;101;4197314;4;20200810 01:01;V;;;;;;
B;101;4222709;5;20200810 01:01;;;4;BURILLA CL;BOMADERRY;2541;517.8;M;20200706;20200805;262000;R1;V;VACANT LAND;;EVS;;0;AQ297559;
C;101;4222709;5;20200810 01:01;5/1254432;
D;101;4222709;5;20200810 01:01;P;;;;;;
D;101;4222709;5;20200810 01:01;P;;;;;;
D;101;4222709;5;20200810 01:01;V;;;;;;
B;101;3606705;6;20200810 01:01;;;14;TRANSOM ST;VINCENTIA;2540;432;M;20200624;20200728;615000;R2;R;RESIDENCE;;VES;;0;AQ277022;
C;101;3606705;6;20200810 01:01;540/1154415;
D;101;3606705;6;20200810 01:01;P;;;;;;
D;101;3606705;6;20200810 01:01;V;;;;;;
B;101;3642328;7;20200810 01:01;;;259;PARMA RD;PARMA;2540;49.17;H;20200604;20200731;1200000;RU2;R;RESIDENCE;;LTS;;0;AQ287143;
C;101;3642328;7;20200810 01:01;1/1174947;
D;101;3642328;7;20200810 01:01;P;;;;;;
D;101;3642328;7;20200810 01:01;V;;;;;;
D;101;3642328;7;20200810 01:01;V;;;;;;
B;101;4122837;8;20200810 01:01;;;9;ATTUNGA AVE;SANCTUARY POINT;2540;682.9;M;20200619;20200731;635000;R2;R;RESIDENCE;;NNS;;0;AQ286651;
C;101;4122837;8;20200810 01:01;153/26483;
D;101;4122837;8;20200810 01:01;P;;;;;;
D;101;4122837;8;20200810 01:01;P;;;;;;
D;101;4122837;8;20200810 01:01;V;;;;;;
D;101;4122837;8;20200810 01:01;V;;;;;;
B;101;4111640;9;20200810 01:01;;;25;EVERGREEN PL;SOUTH NOWRA;2541;861.9;M;20200701;20200805;290000;R1;R;RESIDENCE;;FTS;;0;AQ296757;
C;101;4111640;9;20200810 01:01;14/1241320;
D;101;4111640;9;20200810 01:01;P;;;;;;
D;101;4111640;9;20200810 01:01;P;;;;;;
D;101;4111640;9;20200810 01:01;V;;;;;;
