A;RTSALEDATA;098;20200810 01:01;VALNET;
B;098;1029418;1;20200810 01:01;;;254;SADDLEBACK MOUNTAIN RD;JERRARA;2533;1.214;H;20200624;20200805;2825000;RU2;R;RESIDENCE;;KRE;;0;AQ296595;
C;098;1029418;1;20200810 01:01;103/580462;
D;098;1029418;1;20200810 01:01;P;;;;;;
D;098;1029418;1;20200810 01:01;V;;;;;;
D;098;1029418;1;20200810 01:01;V;;;;;;
B;098;1026972;2;20200810 01:01;;;3;LINDSAY AVE;KIAMA DOWNS;2533;575.4;M;20200619;20200805;1080000;R2;R;RESIDENCE;;MAL;;0;AQ295803;
C;098;1026972;2;20200810 01:01;754/216533;
D;098;1026972;2;20200810 01:01;P;;;;;;
D;098;1026972;2;20200810 01:01;V;;;;;;
B;098;1027007;3;20200810 01:01;;;11;MCBRIEN DR;KIAMA DOWNS;2533;791.4;M;20200707;20200804;775000;R2;R;RESIDENCE;;KAG;;0;AQ294420;
C;098;1027007;3;20200810 01:01;128/261949;
D;098;1027007;3;20200810 01:01;P;;;;;;
D;098;1027007;3;20200810 01:01;P;;;;;;
D;098;1027007;3;20200810 01:01;V;;;;;;
D;098;1027007;3;20200810 01:01;V;;;;;;
B;098;1027766;4;20200810 01:01;;;15 A;MICHAEL CRES;KIAMA DOWNS;2533;533.4;M;20200619;20200731;775000;R2;R;RESIDENCE;;KAG;;0;AQ287257;
C;098;1027766;4;20200810 01:01;8/840705;
D;098;1027766;4;20200810 01:01;P;;;;;;
D;098;1027766;4;20200810 01:01;P;;;;;;
D;098;1027766;4;20200810 01:01;V;;;;;;
D;098;1027766;4;20200810 01:01;V;;;;;;
B;098;1022543;5;20200810 01:01;;;27;BARTON DR;KIAMA DOWNS;2533;650.2;M;20200702;20200806;850000;R2;R;RESIDENCE;;KAG;;0;AQ300265;
C;098;1022543;5;20200810 01:01;71/261909;
D;098;1022543;5;20200810 01:01;P;;;;;;
D;098;1022543;5;20200810 01:01;V;;;;;;
D;098;1022543;5;20200810 01:01;V;;;;;;
B;098;1030777;6;20200810 01:01;;;11;WILLOWBANK PL;GERRINGONG;2534;1326;M;20200424;20200805;1030000;R2;R;RESIDENCE;;GAL;;0;AQ297136;
C;098;1030777;6;20200810 01:01;201/792192;
D;098;1030777;6;20200810 01:01;P;;;;;;
D;098;1030777;6;20200810 01:01;P;;;;;;
D;098;1030777;6;20200810 01:01;V;;;;;;
B;098;1023231;7;20200810 01:01;;;2;BRIDGES RD;GERRINGONG;2534;600.7;M;20200707;20200804;1010000;R2;R;RESIDENCE;;GAL;;0;AQ293905;
C;098;1023231;7;20200810 01:01;50/38761;
D;098;1023231;7;20200810 01:01;P;;;;;;
D;098;1023231;7;20200810 01:01;P;;;;;;
D;098;1023231;7;20200810 01:01;V;;;;;;
D;098;1023231;7;20200810 01:01;V;;;;;;
B;098;1026298;8;20200810 01:01;;;15;IRONBARK CRES;KIAMA DOWNS;2533;654.8;M;20200501;20200731;795000;R2;R;RESIDENCE;;KAG;;0;AQ287812;
C;098;1026298;8;20200810 01:01;605/815672;
D;098;1026298;8;20200810 01:01;P;;;;;;
D;098;1026298;8;20200810 01:01;P;;;;;;
D;098;1026298;8;20200810 01:01;V;;;;;;
D;098;1026298;8;20200810 01:01;V;;;;;;
B;098;3757632;9;20200810 01:01;;16;41;BANKSIA DR;KIAMA;2533;;;20200624;20200805;610000;;R;RESIDENCE;16;;;0;AQ297220;
C;098;3757632;9;20200810 01:01;16/SP88152;
D;098;3757632;9;20200810 01:01;P;;;;;;
D;098;3757632;9;20200810 01:01;P;;;;;;
D;098;3757632;9;20200810 01:01;V;;;;;;
D;098;3757632;9;20200810 01:01;V;;;;;;
B;098;3669040;10;20200810 01:01;;;24;UNION WAY;GERRINGONG;2534;416.9;M;20200703;20200805;780000;R2;R;RESIDENCE;;GAL;;0;AQ297139;
C;098;3669040;10;20200810 01:01;201/1180016;
D;098;3669040;10;20200810 01:01;P;;;;;;
D;098;3669040;10;20200810 01:01;P;;;;;;
D;098;3669040;10;20200810 01:01;V;;;;;;
D;098;3669040;10;20200810 01:01;V;;;;;;
B;098;3272157;11;20200810 01:01;;6;74;MINNAMURRA ST;KIAMA;2533;;;20200619;20200731;640000;;R;RESIDENCE;6;;;0;AQ288370;
C;098;3272157;11;20200810 01:01;6/SP77612;
D;098;3272157;11;20200810 01:01;P;;;;;;
D;098;3272157;11;20200810 01:01;V;;;;;;
Z;61;11;11;37;
