A;RTSALEDATA;123;20200810 01:01;VALNET;
B;123;1265384;1;20200810 01:01;;;46;FAIRVIEW DR;OBERON;2787;2.023;H;20200619;20200731;610000;R5;3;FARM;;OLL;;0;AQ287407;
C;123;1265384;1;20200810 01:01;412/855246;
D;123;1265384;1;20200810 01:01;P;;;;;;
D;123;1265384;1;20200810 01:01;P;;;;;;
D;123;1265384;1;20200810 01:01;V;;;;;;
D;123;1265384;1;20200810 01:01;V;;;;;;
D;123;1265384;1;20200810 01:01;V;;;;;;
D;123;1265384;1;20200810 01:01;V;;;;;;
B;123;4261091;2;20200810 01:01;;;1396;CARLWOOD RD;O'CONNELL;2795;10;H;20200622;20200804;415000;R5;V;VACANT LAND;;OCL;;0;AQ293343;
C;123;4261091;2;20200810 01:01;131/1259283;
D;123;4261091;2;20200810 01:01;P;;;;;;
D;123;4261091;2;20200810 01:01;P;;;;;;
D;123;4261091;2;20200810 01:01;V;;;;;;
Z;15;2;2;9;
