A;RTSALEDATA;252;20200810 01:03;VALNET;
B;252;2676560;1;20200810 01:03;;;215;EAGLEHAWK TRL;YARROWITCH;2354;65.66;H;20200623;20200804;260000;RU1;V;VACANT LAND;;RSB;;0;AQ292102;
C;252;2676560;1;20200810 01:03;36/753704;
D;252;2676560;1;20200810 01:03;P;;;;;;
D;252;2676560;1;20200810 01:03;V;;;;;;
D;252;2676560;1;20200810 01:03;V;;;;;;
B;252;3260910;2;20200810 01:03;;;23 W;HAMILTON ST;WALCHA;2354;825.8;M;20200706;20200804;380000;B2;R;RESIDENCE;;BCB;;0;AQ292014;
C;252;3260910;2;20200810 01:03;43/1096624;
D;252;3260910;2;20200810 01:03;P;;;;;;
D;252;3260910;2;20200810 01:03;V;;;;;;
Z;11;2;2;5;
