A;RTSALEDATA;109;20200810 01:01;VALNET;
B;109;1214520;1;20200810 01:01;;;14;RAILWAY PDE;CUMNOCK;2867;1214;M;20200706;20200731;120000;RU5;R;RESIDENCE;;ZVF;;0;AQ286630;
C;109;1214520;1;20200810 01:01;7/A/13601;
D;109;1214520;1;20200810 01:01;P;;;;;;
D;109;1214520;1;20200810 01:01;V;;;;;;
B;109;1214376;2;20200810 01:01;;;;BRUCE ST;CUMNOCK;2867;1975.4;M;20200703;20200731;200000;RU5;R;RESIDENCE;;ZVF;;0;AQ288616;
C;109;1214376;2;20200810 01:01;3, 10/2/1380;
D;109;1214376;2;20200810 01:01;P;;;;;;
D;109;1214376;2;20200810 01:01;P;;;;;;
D;109;1214376;2;20200810 01:01;V;;;;;;
D;109;1214376;2;20200810 01:01;V;;;;;;
D;109;1214376;2;20200810 01:01;V;;;;;;
B;109;1214422;3;20200810 01:01;;;10;MCLAUGHLAN ST;CUMNOCK;2867;1214;M;20200708;20200805;235000;RU5;R;RESIDENCE;;ZVF;;0;AQ295268;
C;109;1214422;3;20200810 01:01;3/2/5907;
D;109;1214422;3;20200810 01:01;P;;;;;;
D;109;1214422;3;20200810 01:01;V;;;;;;
B;109;1217646;4;20200810 01:01;JONELLA;;906;CLERGATE RD;CLERGATE;2800;5868;M;20200710;20200806;480000;RU1;R;RESIDENCE;;RRR;;0;AQ300562;
C;109;1217646;4;20200810 01:01;1/420406;
D;109;1217646;4;20200810 01:01;P;;;;;;
D;109;1217646;4;20200810 01:01;V;;;;;;
D;109;1217646;4;20200810 01:01;V;;;;;;
D;109;1217646;4;20200810 01:01;V;;;;;;
B;109;1217868;5;20200810 01:01;;;34;BETTS ST;MOLONG;2866;1619;M;20200721;20200806;190000;R1;R;RESIDENCE;;ZAE;;0;AQ298618;
C;109;1217868;5;20200810 01:01;1/781115;
D;109;1217868;5;20200810 01:01;P;;;;;;
D;109;1217868;5;20200810 01:01;V;;;;;;
B;109;4169532;6;20200810 01:01;THE WATTLES;;;PEAK HILL RD;BALDRY;2867;1178.22;H;20200619;20200803;2650000;RU1;3;FARM;;RGW;;0;AQ290030;
C;109;4169532;6;20200810 01:01;20, 21, 22, 23, 26, 33, 34, 35, 36, 37/753249 1/1203111;
D;109;4169532;6;20200810 01:01;P;;;;;;
D;109;4169532;6;20200810 01:01;V;;;;;;
D;109;4169532;6;20200810 01:01;V;;;;;;
B;109;4016340;7;20200810 01:01;PT BOBS CREEK;;;JENNINGS LANE;MOLONG;2866;103.392;H;20200623;20200804;1365000;RU1;3;FARM;;RME;;0;AQ294684;
C;109;4016340;7;20200810 01:01;204/1121725 1/1221992;
D;109;4016340;7;20200810 01:01;P;;;;;;
D;109;4016340;7;20200810 01:01;V;;;;;;
B;109;4308038;8;20200810 01:01;;;297;STAGECOACH RD;EMU SWAMP;2800;55.406;H;20200612;20200728;500000;;3;FARM;;;;0;AQ277265;
C;109;4308038;8;20200810 01:01;3, 4/503077 19/750353 7/750372 102/1261740;
D;109;4308038;8;20200810 01:01;P;;;;;;
Z;39;8;8;21;
