A;RTSALEDATA;118;20200810 01:01;VALNET;
B;118;1251236;1;20200810 01:01;;;30;ORANGE RD;BLAYNEY;2799;714.5;M;20200529;20200731;200000;R1;R;RESIDENCE;;BAQ;;0;AQ287458;
C;118;1251236;1;20200810 01:01;6/236443;
D;118;1251236;1;20200810 01:01;P;;;;;;
D;118;1251236;1;20200810 01:01;V;;;;;;
B;118;1251414;2;20200810 01:01;;;22;POLONA ST;BLAYNEY;2799;869.1;M;20200622;20200803;272500;R1;R;RESIDENCE;;BAJ;;0;AQ290282;
C;118;1251414;2;20200810 01:01;64/249131;
D;118;1251414;2;20200810 01:01;P;;;;;;
D;118;1251414;2;20200810 01:01;V;;;;;;
B;118;1251434;3;20200810 01:01;;;7;POLONA ST;BLAYNEY;2799;1644;M;20200721;20200805;430000;R1;R;RESIDENCE;;BAJ;;0;AQ295390;
C;118;1251434;3;20200810 01:01;315/261804;
D;118;1251434;3;20200810 01:01;P;;;;;;
D;118;1251434;3;20200810 01:01;P;;;;;;
D;118;1251434;3;20200810 01:01;V;;;;;;
D;118;1251434;3;20200810 01:01;V;;;;;;
B;118;1251839;4;20200810 01:01;;;43;CALOOLA ST;NEWBRIDGE;2795;2023;M;20200601;20200731;124000;R5;V;VACANT LAND;;RVW;;0;AQ286226;
C;118;1251839;4;20200810 01:01;1/194198;
D;118;1251839;4;20200810 01:01;P;;;;;;
D;118;1251839;4;20200810 01:01;P;;;;;;
D;118;1251839;4;20200810 01:01;V;;;;;;
D;118;1251839;4;20200810 01:01;V;;;;;;
B;118;1252938;5;20200810 01:01;;;184;BARRY RD;BARRY;2799;121.5;H;20200624;20200805;1700000;RU1;3;FARM;;RRS;;0;AQ296938;
C;118;1252938;5;20200810 01:01;411/750399;
D;118;1252938;5;20200810 01:01;P;;;;;;
D;118;1252938;5;20200810 01:01;P;;;;;;
D;118;1252938;5;20200810 01:01;V;;;;;;
B;118;3039672;6;20200810 01:01;;;5;VIDLER PL;BLAYNEY;2799;981.1;M;20200701;20200805;445000;R1;R;RESIDENCE;;BAK;;0;AQ296936;
C;118;3039672;6;20200810 01:01;13/1061031;
D;118;3039672;6;20200810 01:01;P;;;;;;
D;118;3039672;6;20200810 01:01;V;;;;;;
D;118;3039672;6;20200810 01:01;V;;;;;;
B;118;4293409;7;20200810 01:01;;;75;BURTONS LANE;FOREST REEFS;2798;18.35;H;20200626;20200805;515000;RU1;V;VACANT LAND;;RHN;;0;AQ296247;
C;118;4293409;7;20200810 01:01;101/1263877;
D;118;4293409;7;20200810 01:01;P;;;;;;
D;118;4293409;7;20200810 01:01;P;;;;;;
D;118;4293409;7;20200810 01:01;V;;;;;;
Z;37;7;7;21;
