A;RTSALEDATA;010;20200810 01:00;VALNET;
B;010;2870973;1;20200810 01:00;;;120;KINDLEBARK DR;MEDOWIE;2318;612.8;M;20200701;20200729;507000;R2;R;RESIDENCE;;AAR;;0;AQ281177;
C;010;2870973;1;20200810 01:00;709/1033896;
D;010;2870973;1;20200810 01:00;P;;;;;;
D;010;2870973;1;20200810 01:00;P;;;;;;
D;010;2870973;1;20200810 01:00;V;;;;;;
D;010;2870973;1;20200810 01:00;V;;;;;;
B;010;2909965;2;20200810 01:00;;1;5;ACHILLES ST;NELSON BAY;2315;199;M;20200622;20200731;585000;;R;RESIDENCE;1;;;0;AQ287886;
C;010;2909965;2;20200810 01:00;1/SP67560;
D;010;2909965;2;20200810 01:00;P;;;;;;
D;010;2909965;2;20200810 01:00;P;;;;;;
D;010;2909965;2;20200810 01:00;V;;;;;;
D;010;2909965;2;20200810 01:00;V;;;;;;
B;010;3019243;3;20200810 01:00;;2;14;HARRIET CL;RAYMOND TERRACE;2324;;;20200717;20200731;335000;;R;RESIDENCE;2;;;0;AQ287847;
C;010;3019243;3;20200810 01:00;2/SP71007;
D;010;3019243;3;20200810 01:00;P;;;;;;
D;010;3019243;3;20200810 01:00;V;;;;;;
B;010;3401970;4;20200810 01:00;;;15;LAMANDRA CRES;NELSON BAY;2315;292.8;M;20200708;20200805;500000;R2;R;RESIDENCE;;AAC;;0;AQ295417;
C;010;3401970;4;20200810 01:00;112/270468;
D;010;3401970;4;20200810 01:00;P;;;;;;
D;010;3401970;4;20200810 01:00;P;;;;;;
D;010;3401970;4;20200810 01:00;P;;;;;;
D;010;3401970;4;20200810 01:00;P;;;;;;
D;010;3401970;4;20200810 01:00;V;;;;;;
B;010;4208278;5;20200810 01:00;;;6 A;KINGS CT;SOLDIERS POINT;2317;316.1;M;20200702;20200803;970000;R2;R;RESIDENCE;;AAH;;0;AQ290632;
C;010;4208278;5;20200810 01:00;1/1252860;
D;010;4208278;5;20200810 01:00;P;;;;;;
D;010;4208278;5;20200810 01:00;P;;;;;;
D;010;4208278;5;20200810 01:00;V;;;;;;
D;010;4208278;5;20200810 01:00;V;;;;;;
B;010;4172103;6;20200810 01:00;;;36;PORTMARNOCK CL;MEDOWIE;2318;571.1;M;20200710;20200731;238000;R2;V;VACANT LAND;;AAS;;0;AQ288231;
C;010;4172103;6;20200810 01:00;37/286805;
D;010;4172103;6;20200810 01:00;P;;;;;;
D;010;4172103;6;20200810 01:00;P;;;;;;
D;010;4172103;6;20200810 01:00;V;;;;;;
B;010;4172104;7;20200810 01:00;;;37;PORTMARNOCK CL;MEDOWIE;2318;609;M;20200714;20200804;250000;R2;V;VACANT LAND;;AAS;;0;AQ294371;
C;010;4172104;7;20200810 01:00;38/286805;
D;010;4172104;7;20200810 01:00;P;;;;;;
D;010;4172104;7;20200810 01:00;P;;;;;;
D;010;4172104;7;20200810 01:00;V;;;;;;
B;010;3519090;8;20200810 01:00;;;24;CARNOUSTIE WAY;MEDOWIE;2318;919.6;M;20200707;20200731;745000;R2;R;RESIDENCE;;AAS;;0;AQ285811;
C;010;3519090;8;20200810 01:00;73/280007;
D;010;3519090;8;20200810 01:00;P;;;;;;
D;010;3519090;8;20200810 01:00;P;;;;;;
D;010;3519090;8;20200810 01:00;V;;;;;;
D;010;3519090;8;20200810 01:00;V;;;;;;
B;010;3603794;9;20200810 01:00;;3;35;SHEARWATER DR;TAYLORS BEACH;2316;;;20200625;20200806;190000;;3;COMMERCIAL;3;;;0;AQ300556;
C;010;3603794;9;20200810 01:00;3/SP85950;
D;010;3603794;9;20200810 01:00;P;;;;;;
D;010;3603794;9;20200810 01:00;P;;;;;;
D;010;3603794;9;20200810 01:00;V;;;;;;
