A;RTSALEDATA;082;20200810 01:00;VALNET;
B;082;3448826;1;20200810 01:00;;9;97;BEECROFT RD;BEECROFT;2119;;;20200619;20200731;790000;;R;RESIDENCE;9;;;0;AQ286612;
C;082;3448826;1;20200810 01:00;9/SP82129;
D;082;3448826;1;20200810 01:00;P;;;;;;
D;082;3448826;1;20200810 01:00;V;;;;;;
D;082;3448826;1;20200810 01:00;V;;;;;;
B;082;4152285;2;20200810 01:00;;3;281;PEATS FERRY RD;HORNSBY;2077;184;M;20200504;20200731;1320000;;R;RESIDENCE;3;;;0;AQ288443;
C;082;4152285;2;20200810 01:00;3/SP98105;
D;082;4152285;2;20200810 01:00;P;;;;;;
D;082;4152285;2;20200810 01:00;P;;;;;;
D;082;4152285;2;20200810 01:00;V;;;;;;
B;082;4135538;3;20200810 01:00;;112;442;PEATS FERRY RD;ASQUITH;2077;;;20200710;20200805;640000;;R;RESIDENCE;24;;;0;AQ297222;
C;082;4135538;3;20200810 01:00;24/SP97895;
D;082;4135538;3;20200810 01:00;P;;;;;;
D;082;4135538;3;20200810 01:00;V;;;;;;
B;082;4246412;4;20200810 01:00;;5;470;PACIFIC HWY;ASQUITH;2077;175;M;20200609;20200804;850000;;R;RESIDENCE;5;;;0;AQ294327;
C;082;4246412;4;20200810 01:00;5/SP93811;
D;082;4246412;4;20200810 01:00;P;;;;;;
D;082;4246412;4;20200810 01:00;P;;;;;;
D;082;4246412;4;20200810 01:00;V;;;;;;
D;082;4246412;4;20200810 01:00;V;;;;;;
B;082;4227012;5;20200810 01:00;;5;2;LODGE ST;HORNSBY;2077;115;M;20200622;20200804;680000;;R;RESIDENCE;5;;;0;AQ294671;
C;082;4227012;5;20200810 01:00;5/SP99840;
D;082;4227012;5;20200810 01:00;P;;;;;;
D;082;4227012;5;20200810 01:00;P;;;;;;
D;082;4227012;5;20200810 01:00;V;;;;;;
B;082;2822956;6;20200810 01:00;;238;27;LEONARD ST;WAITARA;2077;;;20200704;20200731;680000;;R;RESIDENCE;238;;;0;AQ285906;
C;082;2822956;6;20200810 01:00;238/SP71066;
D;082;2822956;6;20200810 01:00;P;;;;;;
D;082;2822956;6;20200810 01:00;P;;;;;;
D;082;2822956;6;20200810 01:00;V;;;;;;
B;082;3089865;7;20200810 01:00;;18;6;ROMSEY ST;WAITARA;2077;;;20200625;20200806;700000;;R;RESIDENCE;18;;;0;AQ298952;
C;082;3089865;7;20200810 01:00;18/SP72648;
D;082;3089865;7;20200810 01:00;P;;;;;;
D;082;3089865;7;20200810 01:00;V;;;;;;
B;082;3103422;8;20200810 01:00;;603;11;WAITARA AVE;WAITARA;2077;;;20200609;20200731;528000;;R;RESIDENCE;61;;;0;AQ287731;
C;082;3103422;8;20200810 01:00;61/SP68972;
D;082;3103422;8;20200810 01:00;P;;;;;;
D;082;3103422;8;20200810 01:00;P;;;;;;
D;082;3103422;8;20200810 01:00;V;;;;;;
B;082;624822;9;20200810 01:00;;18;2;ALBERT ST;HORNSBY;2077;;;20200702;20200803;615000;;R;RESIDENCE;18;;;0;AQ290835;
C;082;624822;9;20200810 01:00;18/SP7940;
D;082;624822;9;20200810 01:00;P;;;;;;
D;082;624822;9;20200810 01:00;V;;;;;;
B;082;625884;10;20200810 01:00;;;16;ARRIONGA PL;HORNSBY;2077;1052;M;20200618;20200731;1420000;R2;R;RESIDENCE;;REE;;0;AQ287473;
C;082;625884;10;20200810 01:00;7/803721;
D;082;625884;10;20200810 01:00;P;;;;;;
D;082;625884;10;20200810 01:00;P;;;;;;
D;082;625884;10;20200810 01:00;V;;;;;;
B;082;626615;11;20200810 01:00;;;79 A;BALMORAL ST;WAITARA;2077;1144;M;20200521;20200805;1083333;R2;R;RESIDENCE;;REM;;0;AQ296659;
C;082;626615;11;20200810 01:00;2/210939;
D;082;626615;11;20200810 01:00;P;;;;;;
D;082;626615;11;20200810 01:00;V;;;;;;
D;082;626615;11;20200810 01:00;V;;;;;;
D;082;626615;11;20200810 01:00;V;;;;;;
B;082;3125528;12;20200810 01:00;;8;1;THE COMENARRA PARKWAY;THORNLEIGH;2120;;;20200625;20200806;780000;;R;RESIDENCE;8;;;0;AQ299641;
C;082;3125528;12;20200810 01:00;8/SP73635;
D;082;3125528;12;20200810 01:00;P;;;;;;
D;082;3125528;12;20200810 01:00;P;;;;;;
D;082;3125528;12;20200810 01:00;V;;;;;;
B;082;3075042;13;20200810 01:00;;27;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20200701;20200731;517000;;3;FACTORY;26;;;0;AQ288349;
C;082;3075042;13;20200810 01:00;26/SP73962;
D;082;3075042;13;20200810 01:00;P;;;;;;
D;082;3075042;13;20200810 01:00;P;;;;;;
D;082;3075042;13;20200810 01:00;V;;;;;;
