A;RTSALEDATA;042;20200810 01:00;VALNET;
B;042;4222050;1;20200810 01:00;;;39;MAIN ST;DARBYS FALLS;2793;1012;M;20200717;20200731;36000;RU5;R;RESIDENCE;;VDF;;0;AQ286480;
C;042;4222050;1;20200810 01:00;21/2/9450;
D;042;4222050;1;20200810 01:00;P;;;;;;
D;042;4222050;1;20200810 01:00;P;;;;;;
D;042;4222050;1;20200810 01:00;V;;;;;;
D;042;4222050;1;20200810 01:00;V;;;;;;
B;042;474975;2;20200810 01:00;;;163;KENDAL ST;COWRA;2794;2238;M;20200701;20200731;1800000;B2;3;COMMERCIAL;;BCM;;0;AQ286990;
C;042;474975;2;20200810 01:00;3/9A/1287 1/508030;
D;042;474975;2;20200810 01:00;P;;;;;;
D;042;474975;2;20200810 01:00;P;;;;;;
D;042;474975;2;20200810 01:00;V;;;;;;
B;042;475495;3;20200810 01:00;;;49;LIVERPOOL ST;COWRA;2794;1005.4;M;20200707;20200731;245000;R1;R;RESIDENCE;;ACC;;0;AQ286535;
C;042;475495;3;20200810 01:00;1/157087;
D;042;475495;3;20200810 01:00;P;;;;;;
D;042;475495;3;20200810 01:00;P;;;;;;
D;042;475495;3;20200810 01:00;V;;;;;;
B;042;476087;4;20200810 01:00;;;24;NEWCOMBE ST;COWRA;2794;818.7;M;20200629;20200731;285000;R1;R;RESIDENCE;;ACC;;0;AQ286215;
C;042;476087;4;20200810 01:00;2/246436;
D;042;476087;4;20200810 01:00;P;;;;;;
D;042;476087;4;20200810 01:00;V;;;;;;
B;042;3571722;5;20200810 01:00;;;29;WILLOWVALE RD;COWRA;2794;2.305;H;20200724;20200806;240000;R5;R;RESIDENCE;;LLC;;0;AQ299936;
C;042;3571722;5;20200810 01:00;1/1162716;
D;042;3571722;5;20200810 01:00;P;;;;;;
D;042;3571722;5;20200810 01:00;V;;;;;;
D;042;3571722;5;20200810 01:00;V;;;;;;
B;042;4308347;6;20200810 01:00;;;;NARGONG RD;WOODSTOCK;2793;3.606;H;20120809;20200625;8561;;V;VACANT LAND;;;;0;AQ262009;
C;042;4308347;6;20200810 01:00;3, 4/1193241;
D;042;4308347;6;20200810 01:00;P;;;;;;
D;042;4308347;6;20200810 01:00;V;;;;;;
Z;31;6;6;17;
