A;RTSALEDATA;220;20200810 01:02;VALNET;
B;220;2413038;1;20200810 01:02;;6;31;OLIVE ST;FAIRFIELD;2165;;;20200517;20200731;653100;;R;RESIDENCE;6;;;0;AQ285692;
C;220;2413038;1;20200810 01:02;6/SP58584;
D;220;2413038;1;20200810 01:02;P;;;;;;
D;220;2413038;1;20200810 01:02;P;;;;;;
D;220;2413038;1;20200810 01:02;V;;;;;;
B;220;2415881;2;20200810 01:02;;;12;PRINCE ST;CANLEY VALE;2166;442.6;M;20200620;20200803;855000;R2;R;RESIDENCE;;RAC;;0;AQ290288;
C;220;2415881;2;20200810 01:02;18, 19/66/729;
D;220;2415881;2;20200810 01:02;P;;;;;;
D;220;2415881;2;20200810 01:02;P;;;;;;
D;220;2415881;2;20200810 01:02;V;;;;;;
D;220;2415881;2;20200810 01:02;V;;;;;;
B;220;2397365;3;20200810 01:02;;;6;HILWA ST;VILLAWOOD;2163;455.3;M;20200619;20200731;650000;R3;R;RESIDENCE;;RMD;;0;AQ287916;
C;220;2397365;3;20200810 01:02;2/220348;
D;220;2397365;3;20200810 01:02;P;;;;;;
D;220;2397365;3;20200810 01:02;V;;;;;;
B;220;2410865;4;20200810 01:02;;;18;MUMFORD RD;CABRAMATTA WEST;2166;556.4;M;20191212;20200806;100000;R2;R;RESIDENCE;;RAB;;0;AQ299447;
C;220;2410865;4;20200810 01:02;4/222526;
D;220;2410865;4;20200810 01:02;P;;;;;;
D;220;2410865;4;20200810 01:02;V;;;;;;
D;220;2410865;4;20200810 01:02;V;;;;;;
B;220;2422277;5;20200810 01:02;;;23;SPOONER AVE;CABRAMATTA WEST;2166;556.4;M;20200624;20200731;808000;R2;R;RESIDENCE;;RAB;;0;AQ289585;
C;220;2422277;5;20200810 01:02;8/234712;
D;220;2422277;5;20200810 01:02;P;;;;;;
D;220;2422277;5;20200810 01:02;V;;;;;;
B;220;2389327;6;20200810 01:02;;;67;ELIZABETH ST;WETHERILL PARK;2164;1.991;H;20200101;20200806;9301165;IN1;3;FACTORY;;INC;;0;AQ299265;
C;220;2389327;6;20200810 01:02;203/1002870;
D;220;2389327;6;20200810 01:02;P;;;;;;
D;220;2389327;6;20200810 01:02;V;;;;;;
B;220;2430254;7;20200810 01:02;;;26;WILLIS ST;LANSVALE;2166;703.33;M;20200613;20200803;670000;R2;R;RESIDENCE;;RAD;;0;AQ291494;
C;220;2430254;7;20200810 01:02;4/13962;
D;220;2430254;7;20200810 01:02;P;;;;;;
D;220;2430254;7;20200810 01:02;V;;;;;;
B;220;2430662;8;20200810 01:02;;;26;WOODLANDS AVE;BOSSLEY PARK;2176;631.8;M;20200620;20200803;840000;R2;R;RESIDENCE;;RAE;;0;AQ290387;
