A;RTSALEDATA;257;20200810 01:03;VALNET;
B;257;3502934;1;20200810 01:03;;;23;KENNEDY ST;ARMIDALE;2350;447.4;M;20200715;20200731;300000;R1;R;RESIDENCE;;ANH;;0;AQ288065;
C;257;3502934;1;20200810 01:03;41/1147944;
D;257;3502934;1;20200810 01:03;P;;;;;;
D;257;3502934;1;20200810 01:03;P;;;;;;
D;257;3502934;1;20200810 01:03;V;;;;;;
B;257;1845605;2;20200810 01:03;;;178;ANDERSONS RD;CASTLE DOYLE;2350;11.94;H;20200623;20200806;700000;RU4;3;FARM;;REX;;0;AQ299920;
C;257;1845605;2;20200810 01:03;32/248682;
D;257;1845605;2;20200810 01:03;P;;;;;;
D;257;1845605;2;20200810 01:03;V;;;;;;
B;257;1843889;3;20200810 01:03;;;346;CASTLEDOYLE RD;ARMIDALE;2350;11.15;H;20200622;20200803;580000;RU4;R;RESIDENCE;;REX;;0;AQ290538;
C;257;1843889;3;20200810 01:03;5/249571;
D;257;1843889;3;20200810 01:03;P;;;;;;
D;257;1843889;3;20200810 01:03;V;;;;;;
B;257;2644009;4;20200810 01:03;WINTER STATION;;165;ESSINGTON RD;BRIARBROOK;2365;519.6;H;20200623;20200804;850000;RU1;3;FARM;;RRW;;0;AQ293666;
C;257;2644009;4;20200810 01:03;1/705130 31, 32/753676;
D;257;2644009;4;20200810 01:03;P;;;;;;
D;257;2644009;4;20200810 01:03;P;;;;;;
D;257;2644009;4;20200810 01:03;V;;;;;;
D;257;2644009;4;20200810 01:03;V;;;;;;
B;257;2642598;5;20200810 01:03;;;10;ABERCROMBIE ST;GUYRA;2365;720.8;M;20200709;20200805;150000;R1;R;RESIDENCE;;GAA;;0;AQ297569;
C;257;2642598;5;20200810 01:03;11/232732;
D;257;2642598;5;20200810 01:03;P;;;;;;
D;257;2642598;5;20200810 01:03;P;;;;;;
D;257;2642598;5;20200810 01:03;V;;;;;;
B;257;3717585;6;20200810 01:03;;;1 C;MURRAY AVE;ARMIDALE;2350;742.6;M;20200627;20200731;355000;R1;R;RESIDENCE;;AAB;;0;AQ285590;
C;257;3717585;6;20200810 01:03;1/1187731;
D;257;3717585;6;20200810 01:03;P;;;;;;
D;257;3717585;6;20200810 01:03;V;;;;;;
B;257;2752056;7;20200810 01:03;;;213;MARKHAM ST;ARMIDALE;2350;1296;M;20200630;20200805;390000;R1;R;RESIDENCE;;AAB;;0;AQ296984;
C;257;2752056;7;20200810 01:03;3/242251;
D;257;2752056;7;20200810 01:03;P;;;;;;
D;257;2752056;7;20200810 01:03;P;;;;;;
D;257;2752056;7;20200810 01:03;V;;;;;;
D;257;2752056;7;20200810 01:03;V;;;;;;
B;257;2752205;8;20200810 01:03;;;204;MARSH ST;ARMIDALE;2350;351.9;M;20200703;20200806;220000;R1;R;RESIDENCE;;AAE;;0;AQ298598;
C;257;2752205;8;20200810 01:03;22/625025;
D;257;2752205;8;20200810 01:03;P;;;;;;
D;257;2752205;8;20200810 01:03;V;;;;;;
D;257;2752205;8;20200810 01:03;V;;;;;;
B;257;2752347;9;20200810 01:03;;;14;MAYFIELD AVE;ARMIDALE;2350;697.6;M;20200627;20200803;380000;R1;R;RESIDENCE;;AAC;;0;AQ290830;
C;257;2752347;9;20200810 01:03;22/705982;
D;257;2752347;9;20200810 01:03;P;;;;;;
D;257;2752347;9;20200810 01:03;P;;;;;;
D;257;2752347;9;20200810 01:03;V;;;;;;
D;257;2752347;9;20200810 01:03;V;;;;;;
B;257;2752478;10;20200810 01:03;;;169;MILLER ST;ARMIDALE;2350;3218;M;20200626;20200806;480000;R1;3;COMMERCIAL;;AAB;;0;AQ298521;
C;257;2752478;10;20200810 01:03;29/865291;
D;257;2752478;10;20200810 01:03;P;;;;;;
D;257;2752478;10;20200810 01:03;P;;;;;;
D;257;2752478;10;20200810 01:03;V;;;;;;
