A;RTSALEDATA;528;20200810 01:04;VALNET;
B;528;4250634;1;20200810 01:04;;;57;JIPARU DR;MURRUMBATEMAN;2582;1.156;H;20200611;20200806;540000;R5;V;VACANT LAND;;RM1;;0;AQ300087;
C;528;4250634;1;20200810 01:04;112/270586;
D;528;4250634;1;20200810 01:04;P;;;;;;
D;528;4250634;1;20200810 01:04;P;;;;;;
D;528;4250634;1;20200810 01:04;V;;;;;;
B;528;427014;2;20200810 01:04;;;1973;MURRUMBATEMAN RD;GUNDAROO;2620;64.09;H;20200717;20200804;1175000;RU1;V;VACANT LAND;;RHF;;0;AQ294234;
C;528;427014;2;20200810 01:04;6/74519;
D;528;427014;2;20200810 01:04;P;;;;;;
D;528;427014;2;20200810 01:04;P;;;;;;
D;528;427014;2;20200810 01:04;V;;;;;;
B;528;4018536;3;20200810 01:04;;;23;GUNDAROO TCE;GUNDAROO;2620;2137;M;20200703;20200731;382500;RU5;V;VACANT LAND;;VGR;;0;AQ287470;
C;528;4018536;3;20200810 01:04;2/1230137;
D;528;4018536;3;20200810 01:04;P;;;;;;
D;528;4018536;3;20200810 01:04;P;;;;;;
D;528;4018536;3;20200810 01:04;V;;;;;;
B;528;4307999;4;20200810 01:04;;;1023;TALLAGANDRA LANE;GUNDAROO;2620;2.45;H;20191120;20200617;13500;;V;VACANT LAND;;;;0;AQ233235;
C;528;4307999;4;20200810 01:04;2/1261924;
D;528;4307999;4;20200810 01:04;P;;;;;;
D;528;4307999;4;20200810 01:04;V;;;;;;
B;528;4288785;5;20200810 01:04;;;1;CADELL PL;YASS;2582;936.6;M;20200714;20200806;189000;R1;V;VACANT LAND;;RY3;;0;AQ300059;
C;528;4288785;5;20200810 01:04;5/1263262;
D;528;4288785;5;20200810 01:04;P;;;;;;
D;528;4288785;5;20200810 01:04;P;;;;;;
D;528;4288785;5;20200810 01:04;V;;;;;;
B;528;4304622;6;20200810 01:04;;;15;PLAYFAIR ST;BOWNING;2582;2023;M;20200629;20200806;87500;E4;V;VACANT LAND;;EBL;;0;AQ298351;
C;528;4304622;6;20200810 01:04;10/21/758149;
D;528;4304622;6;20200810 01:04;P;;;;;;
D;528;4304622;6;20200810 01:04;P;;;;;;
D;528;4304622;6;20200810 01:04;V;;;;;;
D;528;4304622;6;20200810 01:04;V;;;;;;
B;528;4308376;7;20200810 01:04;;;;MAJURA LANE;SUTTON;2620;3298;M;20200624;20200729;29900;;R;RESIDENCE;;;;0;AQ280676;
C;528;4308376;7;20200810 01:04;1/1253610;
D;528;4308376;7;20200810 01:04;P;;;;;;
D;528;4308376;7;20200810 01:04;P;;;;;;
D;528;4308376;7;20200810 01:04;V;;;;;;
B;528;4308203;8;20200810 01:04;;;1357;COOKS HILL RD;BANGO;2582;20.2;H;20191204;20200521;1100000;;R;RESIDENCE;;;;0;AQ120531;
C;528;4308203;8;20200810 01:04;1/1262914;
D;528;4308203;8;20200810 01:04;P;;;;;;
D;528;4308203;8;20200810 01:04;P;;;;;;
D;528;4308203;8;20200810 01:04;V;;;;;;
D;528;4308203;8;20200810 01:04;V;;;;;;
Z;43;8;8;25;
