A;RTSALEDATA;148;20200810 01:02;VALNET;
B;148;1656321;1;20200810 01:02;;;5;NORVELL GR;ALSTONVILLE;2477;809;M;20200604;20200731;590000;R2;R;RESIDENCE;;ADR;;0;AQ286048;
C;148;1656321;1;20200810 01:02;2/588235;
D;148;1656321;1;20200810 01:02;P;;;;;;
D;148;1656321;1;20200810 01:02;P;;;;;;
D;148;1656321;1;20200810 01:02;V;;;;;;
D;148;1656321;1;20200810 01:02;V;;;;;;
B;148;1648339;2;20200810 01:02;;2;9;BOND LANE;BALLINA;2478;165;M;20200703;20200731;480000;;R;RESIDENCE;2;;;0;AQ288387;
C;148;1648339;2;20200810 01:02;2/SP43642;
D;148;1648339;2;20200810 01:02;P;;;;;;
D;148;1648339;2;20200810 01:02;V;;;;;;
B;148;1656506;3;20200810 01:02;;;1;HILLBURN PL;ALSTONVILLE;2477;771.4;M;20200630;20200731;465000;R2;R;RESIDENCE;;ADR;;0;AQ285637;
C;148;1656506;3;20200810 01:02;90/239665;
D;148;1656506;3;20200810 01:02;P;;;;;;
D;148;1656506;3;20200810 01:02;P;;;;;;
D;148;1656506;3;20200810 01:02;V;;;;;;
B;148;1648480;4;20200810 01:02;;;4;SPINNAKER CRES;WEST BALLINA;2478;837.5;M;20200622;20200804;570000;R2;R;RESIDENCE;;AAC;;0;AQ294717;
C;148;1648480;4;20200810 01:02;217/708506;
D;148;1648480;4;20200810 01:02;P;;;;;;
D;148;1648480;4;20200810 01:02;V;;;;;;
B;148;1648509;5;20200810 01:02;;2;13;SUNNYBANK DR;WEST BALLINA;2478;92;M;20200620;20200731;355000;;R;RESIDENCE;2;;;0;AQ286194;
C;148;1648509;5;20200810 01:02;2/SP18370;
D;148;1648509;5;20200810 01:02;P;;;;;;
D;148;1648509;5;20200810 01:02;V;;;;;;
B;148;1643378;6;20200810 01:02;;;61;CANAL RD;BALLINA;2478;673.4;M;20200622;20200731;695000;R2;R;RESIDENCE;;AAJ;;0;AQ288629;
C;148;1643378;6;20200810 01:02;24/260872;
D;148;1643378;6;20200810 01:02;P;;;;;;
D;148;1643378;6;20200810 01:02;P;;;;;;
D;148;1643378;6;20200810 01:02;V;;;;;;
D;148;1643378;6;20200810 01:02;V;;;;;;
B;148;1648707;7;20200810 01:02;;2;82;SWIFT ST;BALLINA;2478;175;M;20200612;20200803;455000;;R;RESIDENCE;2;;;0;AQ290076;
C;148;1648707;7;20200810 01:02;2/SP45906;
D;148;1648707;7;20200810 01:02;P;;;;;;
D;148;1648707;7;20200810 01:02;P;;;;;;
D;148;1648707;7;20200810 01:02;V;;;;;;
B;148;1654594;8;20200810 01:02;;;249;FRIDAY HUT RD;TINTENBAR;2478;8.958;H;20200612;20200806;3400000;RU1;R;RESIDENCE;;RDD;;0;AQ300282;
C;148;1654594;8;20200810 01:02;8/702311;
D;148;1654594;8;20200810 01:02;P;;;;;;
D;148;1654594;8;20200810 01:02;V;;;;;;
B;148;1657287;9;20200810 01:02;;8;7;ROBERTSON ST;ALSTONVILLE;2477;104;M;20200707;20200804;350000;;R;RESIDENCE;8;;;0;AQ294243;
C;148;1657287;9;20200810 01:02;8/SP12566;
D;148;1657287;9;20200810 01:02;P;;;;;;
D;148;1657287;9;20200810 01:02;P;;;;;;
D;148;1657287;9;20200810 01:02;V;;;;;;
B;148;1649235;10;20200810 01:02;;;7;TIPPERARY PL;BALLINA;2478;493.2;M;20200624;20200805;650000;R2;R;RESIDENCE;;AAJ;;0;AQ295790;
C;148;1649235;10;20200810 01:02;4/237265;
D;148;1649235;10;20200810 01:02;P;;;;;;
D;148;1649235;10;20200810 01:02;P;;;;;;
D;148;1649235;10;20200810 01:02;V;;;;;;
