A;RTSALEDATA;224;20200810 01:02;VALNET;
D;224;4268907;6;20200810 01:02;V;;;;;;
B;224;4172451;7;20200810 01:02;;413;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20200703;20200731;410000;;R;RESIDENCE;65;;;0;AQ288780;
C;224;4172451;7;20200810 01:02;65/SP96357;
D;224;4172451;7;20200810 01:02;P;;;;;;
D;224;4172451;7;20200810 01:02;V;;;;;;
B;224;2528680;8;20200810 01:02;;;130;ANDREWS RD;PENRITH;2750;19.16;H;20200716;20200728;88378784;IN1;3;COMMERCIAL;;IPF;;0;AQ277097;
C;224;2528680;8;20200810 01:02;13/217705;
D;224;2528680;8;20200810 01:02;P;;;;;;
D;224;2528680;8;20200810 01:02;V;;;;;;
B;224;2541551;9;20200810 01:02;;;26;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20200709;20200806;525000;R3;R;RESIDENCE;;BMD;;0;AQ300321;
C;224;2541551;9;20200810 01:02;93/212261;
D;224;2541551;9;20200810 01:02;P;;;;;;
D;224;2541551;9;20200810 01:02;V;;;;;;
B;224;2533498;10;20200810 01:02;;;45;BORROWDALE WAY;CRANEBROOK;2749;900.8;M;20200601;20200804;802000;R2;R;RESIDENCE;;RAV;;0;AQ294636;
C;224;2533498;10;20200810 01:02;376/261084;
D;224;2533498;10;20200810 01:02;P;;;;;;
D;224;2533498;10;20200810 01:02;P;;;;;;
D;224;2533498;10;20200810 01:02;V;;;;;;
D;224;2533498;10;20200810 01:02;V;;;;;;
B;224;2539033;11;20200810 01:02;;;49;CHATSWORTH RD;ST CLAIR;2759;561.2;M;20200623;20200804;855000;R2;R;RESIDENCE;;RAA;;0;AQ292474;
C;224;2539033;11;20200810 01:02;2/801411;
D;224;2539033;11;20200810 01:02;P;;;;;;
D;224;2539033;11;20200810 01:02;V;;;;;;
D;224;2539033;11;20200810 01:02;V;;;;;;
B;224;2544548;12;20200810 01:02;;;25;DRAKE ST;JAMISONTOWN;2750;599.8;M;20200525;20200804;705000;R2;R;RESIDENCE;;RGJ;;0;AQ294133;
C;224;2544548;12;20200810 01:02;140/251393;
D;224;2544548;12;20200810 01:02;P;;;;;;
D;224;2544548;12;20200810 01:02;P;;;;;;
D;224;2544548;12;20200810 01:02;V;;;;;;
B;224;2547157;13;20200810 01:02;;;93;FIFTH AVE;LLANDILO;2747;2.04;H;20200619;20200731;2225000;RU4;R;RESIDENCE;;RLL;;0;AQ287567;
C;224;2547157;13;20200810 01:02;3/240617;
D;224;2547157;13;20200810 01:02;P;;;;;;
D;224;2547157;13;20200810 01:02;V;;;;;;
D;224;2547157;13;20200810 01:02;V;;;;;;
B;224;2531808;14;20200810 01:02;;;11;BELLWOOD CL;WERRINGTON;2747;300.1;M;20200424;20200804;587000;R3;R;RESIDENCE;;DMD;;0;AQ291931;
C;224;2531808;14;20200810 01:02;19/860057;
D;224;2531808;14;20200810 01:02;P;;;;;;
D;224;2531808;14;20200810 01:02;V;;;;;;
D;224;2531808;14;20200810 01:02;V;;;;;;
B;224;2540097;15;20200810 01:02;;2;38;COLLESS ST;PENRITH;2750;;;20200709;20200804;625000;;R;RESIDENCE;2;;;0;AQ292642;
C;224;2540097;15;20200810 01:02;2/SP61815;
D;224;2540097;15;20200810 01:02;P;;;;;;
D;224;2540097;15;20200810 01:02;V;;;;;;
B;224;2534958;16;20200810 01:02;;;27;BRUMBY CRES;EMU HEIGHTS;2750;806.8;M;20200623;20200804;670000;R2;R;RESIDENCE;;RBC;;0;AQ294074;
C;224;2534958;16;20200810 01:02;2055/709079;
D;224;2534958;16;20200810 01:02;P;;;;;;
D;224;2534958;16;20200810 01:02;P;;;;;;
D;224;2534958;16;20200810 01:02;V;;;;;;
D;224;2534958;16;20200810 01:02;V;;;;;;
B;224;2535004;17;20200810 01:02;;;18;BUCKLAND RD;ST CLAIR;2759;660.9;M;20200706;20200803;640000;R2;R;RESIDENCE;;RAA;;0;AQ290143;
C;224;2535004;17;20200810 01:02;26/250423;
D;224;2535004;17;20200810 01:02;P;;;;;;
D;224;2535004;17;20200810 01:02;P;;;;;;
D;224;2535004;17;20200810 01:02;P;;;;;;
D;224;2535004;17;20200810 01:02;P;;;;;;
D;224;2535004;17;20200810 01:02;V;;;;;;
B;224;2537755;18;20200810 01:02;;;987;CASTLEREAGH RD;CASTLEREAGH;2749;1.42;H;20200505;20200630;1430000;RU4;R;RESIDENCE;;RCR;;0;AQ224879;
C;224;2537755;18;20200810 01:02;PT 5/23460;
D;224;2537755;18;20200810 01:02;P;;;;;;
D;224;2537755;18;20200810 01:02;P;;;;;;
D;224;2537755;18;20200810 01:02;P;;;;;;
D;224;2537755;18;20200810 01:02;V;;;;;;
D;224;2537755;18;20200810 01:02;V;;;;;;
B;224;2546216;19;20200810 01:02;;;149;EVAN ST;SOUTH PENRITH;2750;676.6;M;20200622;20200804;685000;R2;R;RESIDENCE;;RGG;;0;AQ293583;
C;224;2546216;19;20200810 01:02;162/238529;
D;224;2546216;19;20200810 01:02;P;;;;;;
D;224;2546216;19;20200810 01:02;P;;;;;;
D;224;2546216;19;20200810 01:02;V;;;;;;
D;224;2546216;19;20200810 01:02;V;;;;;;
B;224;2543859;20;20200810 01:02;;;222;DESBOROUGH RD;ST MARYS;2760;588.1;M;20200625;20200806;668000;R2;R;RESIDENCE;;RAC;;0;AQ298772;
C;224;2543859;20;20200810 01:02;2/237967;
D;224;2543859;20;20200810 01:02;P;;;;;;
D;224;2543859;20;20200810 01:02;P;;;;;;
D;224;2543859;20;20200810 01:02;V;;;;;;
D;224;2543859;20;20200810 01:02;V;;;;;;
B;224;2543918;21;20200810 01:02;;2;6;DESLIE AVE;WERRINGTON;2747;;;20200622;20200804;510000;;R;RESIDENCE;2;;;0;AQ293960;
C;224;2543918;21;20200810 01:02;2/SP47266;
D;224;2543918;21;20200810 01:02;P;;;;;;
D;224;2543918;21;20200810 01:02;P;;;;;;
D;224;2543918;21;20200810 01:02;V;;;;;;
B;224;2565221;22;20200810 01:02;;;18;MERRINDAL PL;CRANEBROOK;2749;4342;M;20200508;20200731;1515000;R5;R;RESIDENCE;;ACB;;0;AQ286171;
C;224;2565221;22;20200810 01:02;186/818234;
D;224;2565221;22;20200810 01:02;P;;;;;;
D;224;2565221;22;20200810 01:02;P;;;;;;
D;224;2565221;22;20200810 01:02;V;;;;;;
D;224;2565221;22;20200810 01:02;V;;;;;;
B;224;2589438;23;20200810 01:02;;;72;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20200624;20200805;620000;R2;R;RESIDENCE;;RGU;;0;AQ295340;
C;224;2589438;23;20200810 01:02;9/237310;
D;224;2589438;23;20200810 01:02;P;;;;;;
D;224;2589438;23;20200810 01:02;P;;;;;;
D;224;2589438;23;20200810 01:02;V;;;;;;
D;224;2589438;23;20200810 01:02;V;;;;;;
B;224;2586916;24;20200810 01:02;;;54;WARWICK ST;PENRITH;2750;701.9;M;20200624;20200805;682000;R2;R;RESIDENCE;;RGG;;0;AQ297422;
C;224;2586916;24;20200810 01:02;3/21745;
D;224;2586916;24;20200810 01:02;P;;;;;;
D;224;2586916;24;20200810 01:02;P;;;;;;
D;224;2586916;24;20200810 01:02;V;;;;;;
D;224;2586916;24;20200810 01:02;V;;;;;;
B;224;2555481;25;20200810 01:02;;;9;HYTON PL;CRANEBROOK;2749;627.1;M;20200623;20200804;624000;R2;R;RESIDENCE;;RAV;;0;AQ292856;
C;224;2555481;25;20200810 01:02;35/260672;
D;224;2555481;25;20200810 01:02;P;;;;;;
D;224;2555481;25;20200810 01:02;P;;;;;;
D;224;2555481;25;20200810 01:02;V;;;;;;
B;224;2571311;26;20200810 01:02;;;43 A;LUDDENHAM RD;ORCHARD HILLS;2748;51;H;20200522;20200730;61000000;RU2;3;FARM;;RSB;;0;AQ283483;
C;224;2571311;26;20200810 01:02;42/738126;
D;224;2571311;26;20200810 01:02;P;;;;;;
D;224;2571311;26;20200810 01:02;V;;;;;;
B;224;2566077;27;20200810 01:02;;;19;MOOLANA PDE;SOUTH PENRITH;2750;650.5;M;20200625;20200806;675000;R2;R;RESIDENCE;;RGG;;0;AQ299912;
C;224;2566077;27;20200810 01:02;257/250485;
D;224;2566077;27;20200810 01:02;P;;;;;;
D;224;2566077;27;20200810 01:02;V;;;;;;
D;224;2566077;27;20200810 01:02;V;;;;;;
B;224;2576852;28;20200810 01:02;;;7;ST PAULS CRES;EMU PLAINS;2750;750.1;M;20200609;20200804;840000;R2;R;RESIDENCE;;RGL;;0;AQ292640;
C;224;2576852;28;20200810 01:02;4/775287;
D;224;2576852;28;20200810 01:02;P;;;;;;
D;224;2576852;28;20200810 01:02;P;;;;;;
D;224;2576852;28;20200810 01:02;V;;;;;;
B;224;2556071;29;20200810 01:02;;;28;ISAAC SMITH RD;CASTLEREAGH;2749;2.034;H;20200604;20200731;1720000;E4;R;RESIDENCE;;ECC;;0;AQ287375;
C;224;2556071;29;20200810 01:02;25/259928;
D;224;2556071;29;20200810 01:02;P;;;;;;
D;224;2556071;29;20200810 01:02;P;;;;;;
D;224;2556071;29;20200810 01:02;V;;;;;;
D;224;2556071;29;20200810 01:02;V;;;;;;
B;224;2563728;30;20200810 01:02;;;14;MAPLE RD;NORTH ST MARYS;2760;556.4;M;20200625;20200804;440000;R2;R;RESIDENCE;;RAE;;0;AQ293565;
C;224;2563728;30;20200810 01:02;526/215144;
D;224;2563728;30;20200810 01:02;P;;;;;;
D;224;2563728;30;20200810 01:02;V;;;;;;
B;224;2585196;31;20200810 01:02;;9;30;UNION RD;PENRITH;2750;;;20200623;20200804;345000;;R;RESIDENCE;9;;;0;AQ294052;
C;224;2585196;31;20200810 01:02;9/SP10050;
D;224;2585196;31;20200810 01:02;P;;;;;;
D;224;2585196;31;20200810 01:02;V;;;;;;
D;224;2585196;31;20200810 01:02;V;;;;;;
B;224;2585265;32;20200810 01:02;;;7;URBANE ST;LEONAY;2750;625.2;M;20200703;20200806;770000;R2;R;RESIDENCE;;RGN;;0;AQ298874;
C;224;2585265;32;20200810 01:02;3/258314;
D;224;2585265;32;20200810 01:02;P;;;;;;
D;224;2585265;32;20200810 01:02;P;;;;;;
D;224;2585265;32;20200810 01:02;V;;;;;;
B;224;2577279;33;20200810 01:02;;10;14;SANTLEY CRES;KINGSWOOD;2747;;;20200702;20200731;275000;;R;RESIDENCE;10;;;0;AQ288475;
C;224;2577279;33;20200810 01:02;10/SP10367;
D;224;2577279;33;20200810 01:02;P;;;;;;
D;224;2577279;33;20200810 01:02;V;;;;;;
B;224;2556451;34;20200810 01:02;;;189;JAMISON RD;PENRITH;2750;575.4;M;20200722;20200804;215000;R3;R;RESIDENCE;;AMD;;0;AQ292357;
C;224;2556451;34;20200810 01:02;42/20420;
D;224;2556451;34;20200810 01:02;P;;;;;;
D;224;2556451;34;20200810 01:02;P;;;;;;
D;224;2556451;34;20200810 01:02;V;;;;;;
D;224;2556451;34;20200810 01:02;V;;;;;;
B;224;2558817;35;20200810 01:02;;;31;KING ST;ST MARYS;2760;588.1;M;20200604;20200804;625000;R3;R;RESIDENCE;;CMD;;0;AQ292244;
C;224;2558817;35;20200810 01:02;2/505262;
D;224;2558817;35;20200810 01:02;P;;;;;;
D;224;2558817;35;20200810 01:02;P;;;;;;
D;224;2558817;35;20200810 01:02;V;;;;;;
B;224;2588479;36;20200810 01:02;;;43;WINDERMERE AVE;CAMBRIDGE PARK;2747;733.5;M;20200622;20200803;620000;R2;R;RESIDENCE;;RGU;;0;AQ291271;
C;224;2588479;36;20200810 01:02;17/28228;
D;224;2588479;36;20200810 01:02;P;;;;;;
D;224;2588479;36;20200810 01:02;V;;;;;;
B;224;2561934;37;20200810 01:02;;;922;LONDONDERRY RD;LONDONDERRY;2753;2.561;H;20200710;20200806;60000;RU4;R;RESIDENCE;;RLO;;0;AQ300354;
C;224;2561934;37;20200810 01:02;102/600508;
D;224;2561934;37;20200810 01:02;P;;;;;;
D;224;2561934;37;20200810 01:02;P;;;;;;
D;224;2561934;37;20200810 01:02;V;;;;;;
B;224;2569906;38;20200810 01:02;;;5;OXFORD ST;CAMBRIDGE PARK;2747;607;M;20200601;20200805;610000;R2;R;RESIDENCE;;RGU;;0;AQ296143;
C;224;2569906;38;20200810 01:02;10/28049;
D;224;2569906;38;20200810 01:02;P;;;;;;
D;224;2569906;38;20200810 01:02;P;;;;;;
D;224;2569906;38;20200810 01:02;V;;;;;;
D;224;2569906;38;20200810 01:02;V;;;;;;
B;224;2567366;39;20200810 01:02;;;11;MUNMORA PL;OXLEY PARK;2760;564.7;M;20200625;20200806;590000;R3;R;RESIDENCE;;CMD;;0;AQ299763;
C;224;2567366;39;20200810 01:02;319/246989;
D;224;2567366;39;20200810 01:02;P;;;;;;
D;224;2567366;39;20200810 01:02;P;;;;;;
D;224;2567366;39;20200810 01:02;V;;;;;;
B;224;2554463;40;20200810 01:02;;;9;HILLVIEW AVE;SOUTH PENRITH;2750;645;M;20200612;20200806;730000;R2;R;RESIDENCE;;RGG;;0;AQ298872;
C;224;2554463;40;20200810 01:02;96/237522;
D;224;2554463;40;20200810 01:02;P;;;;;;
D;224;2554463;40;20200810 01:02;P;;;;;;
D;224;2554463;40;20200810 01:02;V;;;;;;
D;224;2554463;40;20200810 01:02;V;;;;;;
B;224;2567734;41;20200810 01:03;;;8;MYNAH CL;ST CLAIR;2759;629;M;20200611;20200803;710000;R2;R;RESIDENCE;;RAA;;0;AQ291360;
C;224;2567734;41;20200810 01:03;1333/259473;
D;224;2567734;41;20200810 01:03;P;;;;;;
D;224;2567734;41;20200810 01:03;P;;;;;;
D;224;2567734;41;20200810 01:03;V;;;;;;
D;224;2567734;41;20200810 01:03;V;;;;;;
B;224;2589293;42;20200810 01:03;;;29;WORCESTER RD;CAMBRIDGE PARK;2747;550.1;M;20200616;20200731;650000;R2;R;RESIDENCE;;RGU;;0;AQ286305;
C;224;2589293;42;20200810 01:03;64/28035;
D;224;2589293;42;20200810 01:03;P;;;;;;
D;224;2589293;42;20200810 01:03;P;;;;;;
D;224;2589293;42;20200810 01:03;V;;;;;;
D;224;2589293;42;20200810 01:03;V;;;;;;
D;224;2589293;42;20200810 01:03;V;;;;;;
B;224;3022387;43;20200810 01:03;;4;66;SADDINGTON ST;ST MARYS;2760;;;20200622;20200731;484500;;R;RESIDENCE;4;;;0;AQ288684;
C;224;3022387;43;20200810 01:03;4/SP71011;
D;224;3022387;43;20200810 01:03;P;;;;;;
D;224;3022387;43;20200810 01:03;V;;;;;;
B;224;3552307;44;20200810 01:03;;;7;BRONZEWING COMMON;CRANEBROOK;2749;375;M;20200605;20200731;705000;R1;R;RESIDENCE;;RCW;;0;AQ287460;
C;224;3552307;44;20200810 01:03;13/286300;
D;224;3552307;44;20200810 01:03;P;;;;;;
D;224;3552307;44;20200810 01:03;V;;;;;;
B;224;3580823;45;20200810 01:03;;;6;COACHWOOD DR;CLAREMONT MEADOWS;2747;346.5;M;20200626;20200731;665000;R2;R;RESIDENCE;;RAM;;0;AQ289158;
C;224;3580823;45;20200810 01:03;13/1160574;
D;224;3580823;45;20200810 01:03;P;;;;;;
D;224;3580823;45;20200810 01:03;P;;;;;;
D;224;3580823;45;20200810 01:03;V;;;;;;
D;224;3580823;45;20200810 01:03;V;;;;;;
B;224;4086703;46;20200810 01:03;;;118;WIANAMATTA PKWY;JORDAN SPRINGS;2747;324;M;20200703;20200805;765000;A;R;RESIDENCE;;AAJ;;0;AQ296706;
C;224;4086703;46;20200810 01:03;1354/1215099;
D;224;4086703;46;20200810 01:03;P;;;;;;
D;224;4086703;46;20200810 01:03;P;;;;;;
D;224;4086703;46;20200810 01:03;V;;;;;;
B;224;4086704;47;20200810 01:03;;;120;WIANAMATTA PKWY;JORDAN SPRINGS;2747;407.6;M;20200616;20200731;805000;A;R;RESIDENCE;;AAJ;;0;AQ289820;
C;224;4086704;47;20200810 01:03;1355/1215099;
D;224;4086704;47;20200810 01:03;P;;;;;;
D;224;4086704;47;20200810 01:03;P;;;;;;
D;224;4086704;47;20200810 01:03;V;;;;;;
B;224;4095847;48;20200810 01:03;;303;8;AVIATORS WAY;PENRITH;2750;;;20200617;20200731;660000;;R;RESIDENCE;22;;;0;AQ287599;
C;224;4095847;48;20200810 01:03;22/SP97026;
D;224;4095847;48;20200810 01:03;P;;;;;;
D;224;4095847;48;20200810 01:03;P;;;;;;
D;224;4095847;48;20200810 01:03;V;;;;;;
B;224;4124469;49;20200810 01:03;;;125;ARMOURY RD;JORDAN SPRINGS;2747;313.7;M;20200723;20200731;344750;A;R;RESIDENCE;;AAJ;;0;AQ286883;
C;224;4124469;49;20200810 01:03;4001/1234608;
D;224;4124469;49;20200810 01:03;P;;;;;;
D;224;4124469;49;20200810 01:03;P;;;;;;
D;224;4124469;49;20200810 01:03;V;;;;;;
B;224;4126647;50;20200810 01:03;;;147;ARMOURY RD;JORDAN SPRINGS;2747;281.7;M;20200715;20200731;740000;A;R;RESIDENCE;;AAJ;;0;AQ288346;
C;224;4126647;50;20200810 01:03;4102/1234610;
D;224;4126647;50;20200810 01:03;P;;;;;;
D;224;4126647;50;20200810 01:03;P;;;;;;
D;224;4126647;50;20200810 01:03;V;;;;;;
B;224;3643232;51;20200810 01:03;;;6;DISCOVERY WAY;JORDAN SPRINGS;2747;487.1;M;20200610;20200804;782500;A;R;RESIDENCE;;AAJ;;0;AQ292634;
C;224;3643232;51;20200810 01:03;3056/1168994;
D;224;3643232;51;20200810 01:03;P;;;;;;
D;224;3643232;51;20200810 01:03;V;;;;;;
D;224;3643232;51;20200810 01:03;V;;;;;;
B;224;3697709;52;20200810 01:03;;;21;ADINA ST;JORDAN SPRINGS;2747;461.6;M;20200303;20200805;485000;A;V;VACANT LAND;;AAJ;;0;AQ296061;
C;224;3697709;52;20200810 01:03;2256/1168992;
D;224;3697709;52;20200810 01:03;P;;;;;;
D;224;3697709;52;20200810 01:03;P;;;;;;
D;224;3697709;52;20200810 01:03;V;;;;;;
B;224;3626847;53;20200810 01:03;;;68;GANNET DR;CRANEBROOK;2749;300;M;20200619;20200731;685000;R1;R;RESIDENCE;;RCW;;0;AQ287437;
C;224;3626847;53;20200810 01:03;81/286343;
D;224;3626847;53;20200810 01:03;P;;;;;;
D;224;3626847;53;20200810 01:03;V;;;;;;
B;224;3253406;54;20200810 01:03;;;16;WATERSIDE BVD;CRANEBROOK;2749;469.3;M;20200625;20200806;850000;R1;R;RESIDENCE;;RCW;;0;AQ299285;
C;224;3253406;54;20200810 01:03;16/286003;
D;224;3253406;54;20200810 01:03;P;;;;;;
D;224;3253406;54;20200810 01:03;V;;;;;;
D;224;3253406;54;20200810 01:03;V;;;;;;
B;224;3848223;55;20200810 01:03;;;112;MATTHEW BELL WAY;JORDAN SPRINGS;2747;327.5;M;20200508;20200803;650000;A;R;RESIDENCE;;AAJ;;0;AQ290146;
C;224;3848223;55;20200810 01:03;3781/1200053;
D;224;3848223;55;20200810 01:03;P;;;;;;
D;224;3848223;55;20200810 01:03;P;;;;;;
D;224;3848223;55;20200810 01:03;V;;;;;;
D;224;3848223;55;20200810 01:03;V;;;;;;
B;224;3817879;56;20200810 01:03;;;10;MUNRO PL;JORDAN SPRINGS;2747;280;M;20200622;20200804;695000;A;R;RESIDENCE;;AAJ;;0;AQ293889;
C;224;3817879;56;20200810 01:03;3506/1189128;
D;224;3817879;56;20200810 01:03;P;;;;;;
D;224;3817879;56;20200810 01:03;P;;;;;;
D;224;3817879;56;20200810 01:03;V;;;;;;
D;224;3817879;56;20200810 01:03;V;;;;;;
B;224;3843287;57;20200810 01:03;;;13;HUDSON ST;PENRITH;2750;198;M;20200603;20200806;678888;R1;R;RESIDENCE;;RAT;;0;AQ298322;
C;224;3843287;57;20200810 01:03;171/1201427;
D;224;3843287;57;20200810 01:03;P;;;;;;
D;224;3843287;57;20200810 01:03;V;;;;;;
B;224;3874500;58;20200810 01:03;;;136;LAKEVIEW DR;CRANEBROOK;2749;238;M;20200619;20200731;697500;R1;R;RESIDENCE;;RCW;;0;AQ287371;
C;224;3874500;58;20200810 01:03;23/286430;
D;224;3874500;58;20200810 01:03;P;;;;;;
D;224;3874500;58;20200810 01:03;V;;;;;;
B;224;3957853;59;20200810 01:03;;1;31;KING ST;PENRITH;2750;;;20200430;20200729;1400000;;R;RESIDENCE;1;;;0;AQ285197;
C;224;3957853;59;20200810 01:03;1/SP84129;
D;224;3957853;59;20200810 01:03;P;;;;;;
D;224;3957853;59;20200810 01:03;P;;;;;;
D;224;3957853;59;20200810 01:03;V;;;;;;
D;224;3957853;59;20200810 01:03;V;;;;;;
D;224;3957853;59;20200810 01:03;V;;;;;;
D;224;3957853;59;20200810 01:03;V;;;;;;
D;224;3957853;59;20200810 01:03;V;;;;;;
B;224;3957853;60;20200810 01:03;;1;31;KING ST;PENRITH;2750;;;20200708;20200729;1400000;;R;RESIDENCE;1;;;0;AQ285198;
C;224;3957853;60;20200810 01:03;1/SP84129;
D;224;3957853;60;20200810 01:03;P;;;;;;
D;224;3957853;60;20200810 01:03;V;;;;;;
D;224;3957853;60;20200810 01:03;V;;;;;;
D;224;3957853;60;20200810 01:03;V;;;;;;
D;224;3957853;60;20200810 01:03;V;;;;;;
D;224;3957853;60;20200810 01:03;V;;;;;;
B;224;3957853;61;20200810 01:03;;2;31;KING ST;PENRITH;2750;;;20200430;20200729;1400000;;R;RESIDENCE;2;;;0;AQ285197;
C;224;3957853;61;20200810 01:03;2/SP84129;
D;224;3957853;61;20200810 01:03;P;;;;;;
D;224;3957853;61;20200810 01:03;P;;;;;;
D;224;3957853;61;20200810 01:03;V;;;;;;
D;224;3957853;61;20200810 01:03;V;;;;;;
D;224;3957853;61;20200810 01:03;V;;;;;;
D;224;3957853;61;20200810 01:03;V;;;;;;
D;224;3957853;61;20200810 01:03;V;;;;;;
B;224;3957853;62;20200810 01:03;;2;31;KING ST;PENRITH;2750;;;20200708;20200729;1400000;;R;RESIDENCE;2;;;0;AQ285198;
C;224;3957853;62;20200810 01:03;2/SP84129;
D;224;3957853;62;20200810 01:03;P;;;;;;
D;224;3957853;62;20200810 01:03;V;;;;;;
D;224;3957853;62;20200810 01:03;V;;;;;;
D;224;3957853;62;20200810 01:03;V;;;;;;
D;224;3957853;62;20200810 01:03;V;;;;;;
D;224;3957853;62;20200810 01:03;V;;;;;;
B;224;3957853;63;20200810 01:03;;3;31;KING ST;PENRITH;2750;;;20200430;20200729;1400000;;R;RESIDENCE;3;;;0;AQ285197;
C;224;3957853;63;20200810 01:03;3/SP84129;
D;224;3957853;63;20200810 01:03;P;;;;;;
D;224;3957853;63;20200810 01:03;P;;;;;;
D;224;3957853;63;20200810 01:03;V;;;;;;
D;224;3957853;63;20200810 01:03;V;;;;;;
D;224;3957853;63;20200810 01:03;V;;;;;;
D;224;3957853;63;20200810 01:03;V;;;;;;
D;224;3957853;63;20200810 01:03;V;;;;;;
B;224;3957853;64;20200810 01:03;;3;31;KING ST;PENRITH;2750;;;20200708;20200729;1400000;;R;RESIDENCE;3;;;0;AQ285198;
C;224;3957853;64;20200810 01:03;3/SP84129;
D;224;3957853;64;20200810 01:03;P;;;;;;
D;224;3957853;64;20200810 01:03;V;;;;;;
D;224;3957853;64;20200810 01:03;V;;;;;;
D;224;3957853;64;20200810 01:03;V;;;;;;
D;224;3957853;64;20200810 01:03;V;;;;;;
D;224;3957853;64;20200810 01:03;V;;;;;;
B;224;3957853;65;20200810 01:03;;4;31;KING ST;PENRITH;2750;;;20200430;20200729;1400000;;R;RESIDENCE;4;;;0;AQ285197;
C;224;3957853;65;20200810 01:03;4/SP84129;
D;224;3957853;65;20200810 01:03;P;;;;;;
D;224;3957853;65;20200810 01:03;P;;;;;;
D;224;3957853;65;20200810 01:03;V;;;;;;
D;224;3957853;65;20200810 01:03;V;;;;;;
D;224;3957853;65;20200810 01:03;V;;;;;;
D;224;3957853;65;20200810 01:03;V;;;;;;
D;224;3957853;65;20200810 01:03;V;;;;;;
B;224;3957853;66;20200810 01:03;;4;31;KING ST;PENRITH;2750;;;20200708;20200729;1400000;;R;RESIDENCE;4;;;0;AQ285198;
C;224;3957853;66;20200810 01:03;4/SP84129;
D;224;3957853;66;20200810 01:03;P;;;;;;
D;224;3957853;66;20200810 01:03;V;;;;;;
D;224;3957853;66;20200810 01:03;V;;;;;;
D;224;3957853;66;20200810 01:03;V;;;;;;
D;224;3957853;66;20200810 01:03;V;;;;;;
D;224;3957853;66;20200810 01:03;V;;;;;;
B;224;3957853;67;20200810 01:03;;5;31;KING ST;PENRITH;2750;;;20200430;20200729;1400000;;R;RESIDENCE;5;;;0;AQ285197;
C;224;3957853;67;20200810 01:03;5/SP84129;
D;224;3957853;67;20200810 01:03;P;;;;;;
D;224;3957853;67;20200810 01:03;P;;;;;;
D;224;3957853;67;20200810 01:03;V;;;;;;
D;224;3957853;67;20200810 01:03;V;;;;;;
D;224;3957853;67;20200810 01:03;V;;;;;;
D;224;3957853;67;20200810 01:03;V;;;;;;
D;224;3957853;67;20200810 01:03;V;;;;;;
B;224;3957853;68;20200810 01:03;;5;31;KING ST;PENRITH;2750;;;20200708;20200729;1400000;;R;RESIDENCE;5;;;0;AQ285198;
C;224;3957853;68;20200810 01:03;5/SP84129;
D;224;3957853;68;20200810 01:03;P;;;;;;
D;224;3957853;68;20200810 01:03;V;;;;;;
D;224;3957853;68;20200810 01:03;V;;;;;;
