A;RTSALEDATA;117;20200810 01:01;VALNET;
B;117;1248938;1;20200810 01:01;;;68;QUARRY RD;FORBES;2871;714.5;M;20200710;20200731;330000;R1;R;RESIDENCE;;AAC;;0;AQ289475;
C;117;1248938;1;20200810 01:01;19/246264;
D;117;1248938;1;20200810 01:01;P;;;;;;
D;117;1248938;1;20200810 01:01;P;;;;;;
D;117;1248938;1;20200810 01:01;V;;;;;;
D;117;1248938;1;20200810 01:01;V;;;;;;
B;117;4119115;2;20200810 01:01;;;613;WONGAJONG RD;FORBES;2871;2.12;H;20200623;20200804;160000;RU1;V;VACANT LAND;;RRL;;0;AQ293207;
C;117;4119115;2;20200810 01:01;73/1166267;
D;117;4119115;2;20200810 01:01;P;;;;;;
D;117;4119115;2;20200810 01:01;P;;;;;;
D;117;4119115;2;20200810 01:01;V;;;;;;
Z;13;2;2;7;
