A;RTSALEDATA;158;20200810 01:02;VALNET;
B;158;1741846;1;20200810 01:02;;;45;SAVILLE ST;GENEVA;2474;1821;M;20200703;20200805;485000;R1;R;RESIDENCE;;AAB;;0;AQ296598;
C;158;1741846;1;20200810 01:02;2/535446;
D;158;1741846;1;20200810 01:02;P;;;;;;
D;158;1741846;1;20200810 01:02;V;;;;;;
D;158;1741846;1;20200810 01:02;V;;;;;;
D;158;1741846;1;20200810 01:02;V;;;;;;
D;158;1741846;1;20200810 01:02;V;;;;;;
B;158;1741847;2;20200810 01:02;;;43;SAVILLE ST;GENEVA;2474;1214;M;20200626;20200731;430000;R1;R;RESIDENCE;;AAB;;0;AQ289485;
C;158;1741847;2;20200810 01:02;1/558627;
D;158;1741847;2;20200810 01:02;P;;;;;;
D;158;1741847;2;20200810 01:02;P;;;;;;
D;158;1741847;2;20200810 01:02;V;;;;;;
D;158;1741847;2;20200810 01:02;V;;;;;;
B;158;1740580;3;20200810 01:02;;;32;COLIN ST;KYOGLE;2474;607;M;20200724;20200731;273000;R1;R;RESIDENCE;;AAA;;0;AQ286897;
C;158;1740580;3;20200810 01:02;10/22917;
D;158;1740580;3;20200810 01:02;P;;;;;;
D;158;1740580;3;20200810 01:02;P;;;;;;
D;158;1740580;3;20200810 01:02;V;;;;;;
B;158;1743237;4;20200810 01:02;;;72;SANDILANDS ST;MALLANGANEE;2469;427.4;M;20200708;20200805;147000;RU5;R;RESIDENCE;;VVG;;0;AQ297433;
C;158;1743237;4;20200810 01:02;12/312249;
D;158;1743237;4;20200810 01:02;P;;;;;;
D;158;1743237;4;20200810 01:02;V;;;;;;
B;158;1743238;5;20200810 01:02;;;70;SANDILANDS ST;MALLANGANEE;2469;461.6;M;20200708;20200805;147000;RU5;R;RESIDENCE;;VVG;;0;AQ297368;
C;158;1743238;5;20200810 01:02;2/123614;
D;158;1743238;5;20200810 01:02;P;;;;;;
D;158;1743238;5;20200810 01:02;V;;;;;;
B;158;1743762;6;20200810 01:02;;;1088;SUMMERLAND WAY;KILGRA;2474;1.219;H;20200529;20200731;515000;RU1;R;RESIDENCE;;RRB;;0;AQ286228;
C;158;1743762;6;20200810 01:02;2/701113;
D;158;1743762;6;20200810 01:02;P;;;;;;
D;158;1743762;6;20200810 01:02;P;;;;;;
D;158;1743762;6;20200810 01:02;V;;;;;;
D;158;1743762;6;20200810 01:02;V;;;;;;
B;158;3042807;7;20200810 01:02;;;;SANDILANDS ST;MALLANGANEE;2469;430.3;M;20200708;20200805;147000;RU5;R;RESIDENCE;;VVG;;0;AQ297433;
C;158;3042807;7;20200810 01:02;10/1061437;
D;158;3042807;7;20200810 01:02;P;;;;;;
D;158;3042807;7;20200810 01:02;V;;;;;;
B;158;3540556;8;20200810 01:02;;;18;ETTRICK RD;HORSE STATION CREEK;2474;1.383;H;20200626;20200731;540000;R5;R;RESIDENCE;;LHA;;0;AQ289484;
C;158;3540556;8;20200810 01:02;1/1156630;
D;158;3540556;8;20200810 01:02;P;;;;;;
D;158;3540556;8;20200810 01:02;P;;;;;;
D;158;3540556;8;20200810 01:02;V;;;;;;
D;158;3540556;8;20200810 01:02;V;;;;;;
Z;44;8;8;26;
