A;RTSALEDATA;656;20200810 01:04;VALNET;
B;656;2876876;1;20200810 01:04;;;479;RAWDON ISLAND RD;RAWDON ISLAND;2446;8157;M;20191129;20200731;2000000;RU1;R;RESIDENCE;;RPV;;0;AQ287225;
C;656;2876876;1;20200810 01:04;130/905648 Licence 349970 Licence 493809;
D;656;2876876;1;20200810 01:04;P;;;;;;
D;656;2876876;1;20200810 01:04;P;;;;;;
D;656;2876876;1;20200810 01:04;V;;;;;;
D;656;2876876;1;20200810 01:04;V;;;;;;
B;656;3386457;2;20200810 01:04;;;474;STONEY CREEK RD;REDBANK;2446;2.022;H;20200701;20200805;612000;RU1;R;RESIDENCE;;RTB;;0;AQ295843;
C;656;3386457;2;20200810 01:04;2/1124632;
D;656;3386457;2;20200810 01:04;P;;;;;;
D;656;3386457;2;20200810 01:04;P;;;;;;
D;656;3386457;2;20200810 01:04;V;;;;;;
D;656;3386457;2;20200810 01:04;V;;;;;;
B;656;4184321;3;20200810 01:04;;;10;VENTURA PL;PORT MACQUARIE;2444;459.1;M;20200709;20200806;599000;R1;R;RESIDENCE;;ABD;;0;AQ298652;
C;656;4184321;3;20200810 01:04;406/1249987;
D;656;4184321;3;20200810 01:04;P;;;;;;
D;656;4184321;3;20200810 01:04;P;;;;;;
D;656;4184321;3;20200810 01:04;V;;;;;;
B;656;4181240;4;20200810 01:04;;;12;ANTIGUA AVE;LAKE CATHIE;2445;607.2;M;20190619;20200804;279000;R1;V;VACANT LAND;;ABT;;0;AQ293936;
C;656;4181240;4;20200810 01:04;38/1230717;
D;656;4181240;4;20200810 01:04;P;;;;;;
D;656;4181240;4;20200810 01:04;P;;;;;;
D;656;4181240;4;20200810 01:04;V;;;;;;
D;656;4181240;4;20200810 01:04;V;;;;;;
B;656;4225807;5;20200810 01:04;;;28;BOLTWOOD WAY;THRUMSTER;2444;609.7;M;20200715;20200805;265000;R1;V;VACANT LAND;;ABD;;0;AQ297119;
C;656;4225807;5;20200810 01:04;274/1245897;
D;656;4225807;5;20200810 01:04;P;;;;;;
D;656;4225807;5;20200810 01:04;P;;;;;;
D;656;4225807;5;20200810 01:04;V;;;;;;
B;656;2832468;6;20200810 01:04;;1;22;CAMPBELL ST;WAUCHOPE;2446;;;20200713;20200805;330000;;R;RESIDENCE;9;;;0;AQ297594;
C;656;2832468;6;20200810 01:04;9/SP70957;
D;656;2832468;6;20200810 01:04;P;;;;;;
D;656;2832468;6;20200810 01:04;V;;;;;;
B;656;4106628;7;20200810 01:04;;;24 A;ROWTHORNE WAY;PORT MACQUARIE;2444;533.4;M;20200710;20200806;239000;R1;R;RESIDENCE;;AAB;;0;AQ299648;
C;656;4106628;7;20200810 01:04;812/1240086;
D;656;4106628;7;20200810 01:04;P;;;;;;
D;656;4106628;7;20200810 01:04;V;;;;;;
D;656;4106628;7;20200810 01:04;V;;;;;;
B;656;4106991;8;20200810 01:04;;;23;PHAR LAP CCT;PORT MACQUARIE;2444;462.1;M;20200506;20200731;240000;R1;V;VACANT LAND;;ABD;;0;AQ287506;
C;656;4106991;8;20200810 01:04;304/1237302;
D;656;4106991;8;20200810 01:04;P;;;;;;
D;656;4106991;8;20200810 01:04;V;;;;;;
B;656;4107036;9;20200810 01:04;;;18;GUNSYND CH;PORT MACQUARIE;2444;452.9;M;20200506;20200731;240000;R1;V;VACANT LAND;;ABD;;0;AQ285541;
C;656;4107036;9;20200810 01:04;331/1237302;
D;656;4107036;9;20200810 01:04;P;;;;;;
D;656;4107036;9;20200810 01:04;V;;;;;;
B;656;2738610;10;20200810 01:04;;;36;REGATTA CRES;PORT MACQUARIE;2444;607;M;20200626;20200731;585000;R1;R;RESIDENCE;;AAS;;0;AQ285665;
C;656;2738610;10;20200810 01:04;288/216093;
D;656;2738610;10;20200810 01:04;P;;;;;;
D;656;2738610;10;20200810 01:04;P;;;;;;
D;656;2738610;10;20200810 01:04;V;;;;;;
B;656;2728468;11;20200810 01:04;;;6;COASTLANDS PL;PORT MACQUARIE;2444;747.2;M;20200619;20200731;795000;R1;R;RESIDENCE;;AAB;;0;AQ288453;
C;656;2728468;11;20200810 01:04;267/831575;
D;656;2728468;11;20200810 01:04;P;;;;;;
D;656;2728468;11;20200810 01:04;P;;;;;;
D;656;2728468;11;20200810 01:04;V;;;;;;
D;656;2728468;11;20200810 01:04;V;;;;;;
B;656;2717936;12;20200810 01:04;;;1042;PEMBROOKE RD;PEMBROOKE;2446;384.6;H;20200707;20200730;1100000;RU1;3;FARM;;RPP;;0;AQ283486;
C;656;2717936;12;20200810 01:04;1, 2/52868 Permissive Occupancy 70/15;
D;656;2717936;12;20200810 01:04;P;;;;;;
D;656;2717936;12;20200810 01:04;V;;;;;;
B;656;2723257;13;20200810 01:04;;;16;FLOBERN ST;WAUCHOPE;2446;607;M;20200703;20200731;325000;R1;R;RESIDENCE;;AGA;;0;AQ285724;
C;656;2723257;13;20200810 01:04;25/237521;
D;656;2723257;13;20200810 01:04;P;;;;;;
D;656;2723257;13;20200810 01:04;P;;;;;;
D;656;2723257;13;20200810 01:04;V;;;;;;
B;656;2723431;14;20200810 01:04;;;51;HASTINGS ST;WAUCHOPE;2446;771.4;M;20200709;20200804;480000;B2;3;COMMERCIAL;;BCW;;0;AQ294335;
C;656;2723431;14;20200810 01:04;2/158851;
D;656;2723431;14;20200810 01:04;P;;;;;;
D;656;2723431;14;20200810 01:04;V;;;;;;
D;656;2723431;14;20200810 01:04;V;;;;;;
B;656;2734121;15;20200810 01:04;;;5;LAGUNA PL;PORT MACQUARIE;2444;803;M;20200701;20200731;950000;R1;R;RESIDENCE;;AAZ;;0;AQ285334;
C;656;2734121;15;20200810 01:04;131/709409;
D;656;2734121;15;20200810 01:04;P;;;;;;
D;656;2734121;15;20200810 01:04;P;;;;;;
D;656;2734121;15;20200810 01:04;V;;;;;;
B;656;2731806;16;20200810 01:04;;;9;HEAVENLY RDGE;PORT MACQUARIE;2444;857.3;M;20200717;20200803;1050000;R1;R;RESIDENCE;;AAB;;0;AQ290459;
C;656;2731806;16;20200810 01:04;24/1000297;
D;656;2731806;16;20200810 01:04;P;;;;;;
D;656;2731806;16;20200810 01:04;P;;;;;;
D;656;2731806;16;20200810 01:04;V;;;;;;
D;656;2731806;16;20200810 01:04;V;;;;;;
B;656;3117900;17;20200810 01:04;;8;12;WILLIAM ST;PORT MACQUARIE;2444;;;20200625;20200806;1400000;;R;RESIDENCE;8;;;0;AQ300696;
C;656;3117900;17;20200810 01:04;8/SP72688;
D;656;3117900;17;20200810 01:04;P;;;;;;
D;656;3117900;17;20200810 01:04;P;;;;;;
D;656;3117900;17;20200810 01:04;V;;;;;;
B;656;2740269;18;20200810 01:04;;;24;THE BEAM;PORT MACQUARIE;2444;797;M;20200624;20200805;435000;R1;R;RESIDENCE;;AAS;;0;AQ296425;
C;656;2740269;18;20200810 01:04;357/229839;
D;656;2740269;18;20200810 01:04;P;;;;;;
D;656;2740269;18;20200810 01:04;V;;;;;;
B;656;2735248;19;20200810 01:04;;;31;MARBUK AVE;PORT MACQUARIE;2444;355.8;M;20200206;20200806;395000;R1;R;RESIDENCE;;AAB;;0;AQ300694;
C;656;2735248;19;20200810 01:04;292/843090;
D;656;2735248;19;20200810 01:04;P;;;;;;
D;656;2735248;19;20200810 01:04;V;;;;;;
B;656;2740627;20;20200810 01:04;;;36;THE POINT DRIVE;PORT MACQUARIE;2444;927;M;20200706;20200805;645000;R1;R;RESIDENCE;;ABD;;0;AQ297578;
C;656;2740627;20;20200810 01:04;182/876081;
D;656;2740627;20;20200810 01:04;P;;;;;;
D;656;2740627;20;20200810 01:04;P;;;;;;
D;656;2740627;20;20200810 01:04;V;;;;;;
D;656;2740627;20;20200810 01:04;V;;;;;;
B;656;2724803;21;20200810 01:04;;;595;LORNE RD;UPSALLS CREEK;2439;4503;M;20200623;20200731;355000;RU1;R;RESIDENCE;;RPG;;0;AQ288139;
C;656;2724803;21;20200810 01:04;1/708233;
D;656;2724803;21;20200810 01:04;P;;;;;;
D;656;2724803;21;20200810 01:04;V;;;;;;
B;656;2719693;22;20200810 01:04;;;76;SIRIUS DR;LAKEWOOD;2443;652.4;M;20200708;20200731;489000;R1;R;RESIDENCE;;ADA;;0;AQ289064;
C;656;2719693;22;20200810 01:04;177/262465;
D;656;2719693;22;20200810 01:04;P;;;;;;
D;656;2719693;22;20200810 01:04;P;;;;;;
D;656;2719693;22;20200810 01:04;V;;;;;;
B;656;2719764;23;20200810 01:04;;;3;ARNOTT ST;LAURIETON;2443;689.2;M;20200604;20200806;395000;R1;R;RESIDENCE;;ADE;;0;AQ299646;
C;656;2719764;23;20200810 01:04;248/754405;
D;656;2719764;23;20200810 01:04;P;;;;;;
D;656;2719764;23;20200810 01:04;P;;;;;;
D;656;2719764;23;20200810 01:04;V;;;;;;
