A;RTSALEDATA;608;20200810 01:04;VALNET;
B;608;1202127;1;20200810 01:04;;;18;CARDINIA AVE;ROBIN HILL;2795;1.034;H;20200703;20200731;1313000;R5;R;RESIDENCE;;ARH;;0;AQ285500;
C;608;1202127;1;20200810 01:04;14/270167;
D;608;1202127;1;20200810 01:04;P;;;;;;
D;608;1202127;1;20200810 01:04;P;;;;;;
D;608;1202127;1;20200810 01:04;V;;;;;;
D;608;1202127;1;20200810 01:04;V;;;;;;
B;608;1207479;2;20200810 01:04;;;3;OAKLANDS DR;LLANARTH;2795;923.2;M;20200701;20200805;520000;R1;R;RESIDENCE;;AAW;;0;AQ297047;
C;608;1207479;2;20200810 01:04;25/1015922;
D;608;1207479;2;20200810 01:04;P;;;;;;
D;608;1207479;2;20200810 01:04;V;;;;;;
D;608;1207479;2;20200810 01:04;V;;;;;;
B;608;1202402;3;20200810 01:04;;;30;COLLEGE RD;SOUTH BATHURST;2795;931;M;20200714;20200731;415000;R2;R;RESIDENCE;;ALD;;0;AQ285410;
C;608;1202402;3;20200810 01:04;204/978692;
D;608;1202402;3;20200810 01:04;P;;;;;;
D;608;1202402;3;20200810 01:04;V;;;;;;
B;608;1202407;4;20200810 01:04;;;40;COLLEGE RD;SOUTH BATHURST;2795;935.8;M;20200318;20200805;345000;R2;R;RESIDENCE;;ALD;;0;AQ296607;
C;608;1202407;4;20200810 01:04;23/242207;
D;608;1202407;4;20200810 01:04;P;;;;;;
D;608;1202407;4;20200810 01:04;P;;;;;;
D;608;1202407;4;20200810 01:04;V;;;;;;
D;608;1202407;4;20200810 01:04;V;;;;;;
D;608;1202407;4;20200810 01:04;V;;;;;;
B;608;1210924;5;20200810 01:04;;;15;WEERONGA WAY;KELSO;2795;907.8;M;20200715;20200804;490000;R1;R;RESIDENCE;;AAK;;0;AQ293394;
C;608;1210924;5;20200810 01:04;134/247843;
D;608;1210924;5;20200810 01:04;P;;;;;;
D;608;1210924;5;20200810 01:04;P;;;;;;
D;608;1210924;5;20200810 01:04;V;;;;;;
B;608;1203162;6;20200810 01:04;;;164;DURHAM ST;BATHURST;2795;541.12;M;20200708;20200805;235000;R1;R;RESIDENCE;;AAC;;0;AQ297885;
C;608;1203162;6;20200810 01:04;164/1072275;
D;608;1203162;6;20200810 01:04;P;;;;;;
D;608;1203162;6;20200810 01:04;P;;;;;;
D;608;1203162;6;20200810 01:04;V;;;;;;
B;608;1205921;7;20200810 01:04;;6;56;LAMBERT ST;BATHURST;2795;;;20200623;20200804;360000;;R;RESIDENCE;6;;;0;AQ291984;
C;608;1205921;7;20200810 01:04;6/SP39316;
D;608;1205921;7;20200810 01:04;P;;;;;;
D;608;1205921;7;20200810 01:04;P;;;;;;
D;608;1205921;7;20200810 01:04;V;;;;;;
B;608;1209149;8;20200810 01:04;;;16;RUSSELL ST;GORMANS HILL;2795;1676.9;M;20200629;20200805;430000;R1;R;RESIDENCE;;AAS;;0;AQ295650;
C;608;1209149;8;20200810 01:04;1/156339 1/1042778;
D;608;1209149;8;20200810 01:04;P;;;;;;
D;608;1209149;8;20200810 01:04;V;;;;;;
D;608;1209149;8;20200810 01:04;V;;;;;;
D;608;1209149;8;20200810 01:04;V;;;;;;
B;608;1209509;9;20200810 01:04;;3;161;SEYMOUR ST;BATHURST;2795;;;20200715;20200804;312500;;R;RESIDENCE;3;;;0;AQ292088;
C;608;1209509;9;20200810 01:04;3/SP38446;
D;608;1209509;9;20200810 01:04;P;;;;;;
D;608;1209509;9;20200810 01:04;P;;;;;;
D;608;1209509;9;20200810 01:04;V;;;;;;
D;608;1209509;9;20200810 01:04;V;;;;;;
B;608;1209581;10;20200810 01:04;;;94;SEYMOUR ST;BATHURST;2795;386.3;M;20200625;20200806;585000;R1;R;RESIDENCE;;AAC;;0;AQ299686;
C;608;1209581;10;20200810 01:04;4/732999;
D;608;1209581;10;20200810 01:04;P;;;;;;
D;608;1209581;10;20200810 01:04;P;;;;;;
D;608;1209581;10;20200810 01:04;V;;;;;;
D;608;1209581;10;20200810 01:04;V;;;;;;
B;608;1201881;11;20200810 01:04;;;183;BRILLIANT ST;BATHURST;2795;556.4;M;20200417;20200803;720000;R1;R;RESIDENCE;;AAH;;0;AQ291084;
C;608;1201881;11;20200810 01:04;1/783589;
D;608;1201881;11;20200810 01:04;P;;;;;;
D;608;1201881;11;20200810 01:04;V;;;;;;
B;608;3386529;12;20200810 01:04;;;270;HARTWOOD AVE;ROBIN HILL;2795;1.109;H;20200703;20200731;1085000;R5;R;RESIDENCE;;ARH;;0;AQ285499;
