A;RTSALEDATA;244;20200810 01:03;VALNET;
B;244;2649045;1;20200810 01:03;;;9;ALLDIS ST;CONDOBOLIN;2877;1214.24;M;20200625;20200806;130000;RU5;R;RESIDENCE;;ZCC;;0;AQ299778;
C;244;2649045;1;20200810 01:03;8/35246;
D;244;2649045;1;20200810 01:03;P;;;;;;
D;244;2649045;1;20200810 01:03;P;;;;;;
D;244;2649045;1;20200810 01:03;V;;;;;;
D;244;2649045;1;20200810 01:03;V;;;;;;
B;244;2649377;2;20200810 01:03;;;11;CROUCH ST;CONDOBOLIN;2877;853.7;M;20200709;20200806;220000;RU5;R;RESIDENCE;;ZCC;;0;AQ299751;
C;244;2649377;2;20200810 01:03;34/16398;
D;244;2649377;2;20200810 01:03;P;;;;;;
D;244;2649377;2;20200810 01:03;V;;;;;;
D;244;2649377;2;20200810 01:03;V;;;;;;
B;244;2650201;3;20200810 01:03;;;106;ORANGE ST;CONDOBOLIN;2877;1011.83;M;20200616;20200731;17100;RU5;V;VACANT LAND;;ZCC;;0;AQ286043;
C;244;2650201;3;20200810 01:03;7/S/7772;
D;244;2650201;3;20200810 01:03;P;;;;;;
D;244;2650201;3;20200810 01:03;V;;;;;;
D;244;2650201;3;20200810 01:03;V;;;;;;
B;244;2647688;4;20200810 01:03;;;46;FOSTER ST;LAKE CARGELLIGO;2672;2023;M;20200701;20200805;220000;RU5;3;COMMERCIAL;;ZLF;;0;AQ296577;
C;244;2647688;4;20200810 01:03;1, 2/46/758595;
D;244;2647688;4;20200810 01:03;P;;;;;;
D;244;2647688;4;20200810 01:03;V;;;;;;
Z;22;4;4;12;
