A;RTSALEDATA;301;20200810 01:04;VALNET;
B;301;3466664;1;20200810 01:04;;;1085;WALLABADAH RD;QUIRINDI;2343;816.6;H;20200612;20200731;6425000;RU1;3;FARM;;RGR;;0;AQ285987;
C;301;3466664;1;20200810 01:04;3142/1134392 SUBJECT TO Mining Lease 1395;
D;301;3466664;1;20200810 01:04;P;;;;;;
D;301;3466664;1;20200810 01:04;V;;;;;;
D;301;3466664;1;20200810 01:04;V;;;;;;
B;301;4080586;2;20200810 01:04;PROSPERITY VALE;;785;WALLABADAH RD;QUIRINDI;2343;337.39;H;20200612;20200731;6425000;RU1;3;FARM;;RMF;;0;AQ285987;
C;301;4080586;2;20200810 01:04;1/44170 8, 9, 10, 11, 12/112299 95, 102, 113, 114, 115, 116, 150, 151,;
C;301;4080586;2;20200810 01:04; 188, 189, 190/751026 1, 2, 3/933816;
D;301;4080586;2;20200810 01:04;P;;;;;;
D;301;4080586;2;20200810 01:04;V;;;;;;
D;301;4080586;2;20200810 01:04;V;;;;;;
B;301;1879796;3;20200810 01:04;;;1;HAGUE AVE;QUIRINDI;2343;1265;M;20200722;20200731;325000;R1;R;RESIDENCE;;AQW;;0;AQ286924;
C;301;1879796;3;20200810 01:04;1/540403;
D;301;1879796;3;20200810 01:04;P;;;;;;
D;301;1879796;3;20200810 01:04;P;;;;;;
D;301;1879796;3;20200810 01:04;V;;;;;;
D;301;1879796;3;20200810 01:04;V;;;;;;
B;301;1877911;4;20200810 01:04;PROSPERITY VALE;;116;CARINYA RD;QUIRINDI;2343;53.08;H;20200612;20200731;6425000;RU1;3;FARM;;RFL;;0;AQ285987;
C;301;1877911;4;20200810 01:04;1/44169 33, 69, 200/751026 1/907102 1/933817;
D;301;1877911;4;20200810 01:04;P;;;;;;
D;301;1877911;4;20200810 01:04;V;;;;;;
D;301;1877911;4;20200810 01:04;V;;;;;;
B;301;1872899;5;20200810 01:04;;;4;FLETCHER ST;WERRIS CREEK;2341;1012;M;20200707;20200804;30000;R1;R;RESIDENCE;;AWC;;0;AQ291993;
C;301;1872899;5;20200810 01:04;C/319822;
D;301;1872899;5;20200810 01:04;P;;;;;;
D;301;1872899;5;20200810 01:04;V;;;;;;
B;301;1873049;6;20200810 01:04;;;61;HENRY ST;WERRIS CREEK;2341;581.7;M;20200626;20200803;115000;R1;R;RESIDENCE;;AWC;;0;AQ290084;
C;301;1873049;6;20200810 01:04;1/504087;
D;301;1873049;6;20200810 01:04;P;;;;;;
D;301;1873049;6;20200810 01:04;V;;;;;;
B;301;1873316;7;20200810 01:04;;;54;SINGLE ST;WERRIS CREEK;2341;543.8;M;20200706;20200803;70000;B2;3;SHOP;;BWC;;0;AQ290162;
C;301;1873316;7;20200810 01:04;A/410897;
D;301;1873316;7;20200810 01:04;P;;;;;;
D;301;1873316;7;20200810 01:04;P;;;;;;
D;301;1873316;7;20200810 01:04;V;;;;;;
D;301;1873316;7;20200810 01:04;V;;;;;;
B;301;2653350;8;20200810 01:04;;;2;HUMBLE ST;WILLOW TREE;2339;904.3;M;20200619;20200731;124000;RU5;R;RESIDENCE;;AWT;;0;AQ286023;
C;301;2653350;8;20200810 01:04;11/1115717;
D;301;2653350;8;20200810 01:04;P;;;;;;
D;301;2653350;8;20200810 01:04;P;;;;;;
D;301;2653350;8;20200810 01:04;V;;;;;;
B;301;2653407;9;20200810 01:04;PILTON;;4;MAIN NORTH RD;WILLOW TREE;2339;5334;M;20200713;20200730;150000;RU5;R;RESIDENCE;;AWT;;0;AQ283798;
C;301;2653407;9;20200810 01:04;PT 76/95941 1/211814;
D;301;2653407;9;20200810 01:04;P;;;;;;
D;301;2653407;9;20200810 01:04;V;;;;;;
B;301;2653436;10;20200810 01:04;;;3;MAIN NORTH RD;WILLOW TREE;2339;752.5;M;20200710;20200731;145000;RU5;R;RESIDENCE;;AWT;;0;AQ286525;
C;301;2653436;10;20200810 01:04;C/158213;
D;301;2653436;10;20200810 01:04;P;;;;;;
D;301;2653436;10;20200810 01:04;V;;;;;;
D;301;2653436;10;20200810 01:04;V;;;;;;
B;301;2652155;11;20200810 01:04;;;877;SWINGING RIDGES RD;WARRAH CREEK;2339;146.4;H;20200702;20200805;820000;RU1;R;RESIDENCE;;RMF;;0;AQ295947;
C;301;2652155;11;20200810 01:04;13/751016;
D;301;2652155;11;20200810 01:04;P;;;;;;
D;301;2652155;11;20200810 01:04;V;;;;;;
D;301;2652155;11;20200810 01:04;V;;;;;;
B;301;4308332;12;20200810 01:04;;;;WILMOTTS RD;SPRING RIDGE;2343;7.659;H;20191203;20200707;17687;;V;VACANT LAND;;;;0;AQ262013;
C;301;4308332;12;20200810 01:04;1/1262151;
D;301;4308332;12;20200810 01:04;P;;;;;;
D;301;4308332;12;20200810 01:04;P;;;;;;
D;301;4308332;12;20200810 01:04;P;;;;;;
D;301;4308332;12;20200810 01:04;V;;;;;;
B;301;4308124;13;20200810 01:04;;;72;BONNY RIG RD;WARRAH RIDGE;2343;41.89;H;20200713;20200731;700000;;3;FARM;;;;0;AQ286903;
C;301;4308124;13;20200810 01:04;210/751033;
D;301;4308124;13;20200810 01:04;P;;;;;;
D;301;4308124;13;20200810 01:04;P;;;;;;
Z;67;13;14;38;
