A;RTSALEDATA;219;20200810 01:02;VALNET;
B;219;2900228;1;20200810 01:02;;2;110;HERMITAGE RD;KURRAJONG HILLS;2758;3.601;H;20200623;20200804;1350000;RU4;R;RESIDENCE;;RPP;;0;AQ294741;
C;219;2900228;1;20200810 01:02;2/270287;
D;219;2900228;1;20200810 01:02;P;;;;;;
D;219;2900228;1;20200810 01:02;P;;;;;;
D;219;2900228;1;20200810 01:02;V;;;;;;
D;219;2900228;1;20200810 01:02;V;;;;;;
B;219;3475188;2;20200810 01:02;;;7;BIRK PL;BLIGH PARK;2756;478.2;M;20200729;20200731;350000;R3;R;RESIDENCE;;AYB;;0;AQ288505;
C;219;3475188;2;20200810 01:02;1/1142398;
D;219;3475188;2;20200810 01:02;P;;;;;;
D;219;3475188;2;20200810 01:02;V;;;;;;
D;219;3475188;2;20200810 01:02;V;;;;;;
B;219;4159602;3;20200810 01:02;;;879;COMLEROY RD;KURRAJONG;2758;6.07;H;20200406;20200806;750000;RU4;R;RESIDENCE;;RPP;;0;AQ299063;
C;219;4159602;3;20200810 01:02;2/517294;
D;219;4159602;3;20200810 01:02;P;;;;;;
D;219;4159602;3;20200810 01:02;P;;;;;;
D;219;4159602;3;20200810 01:02;V;;;;;;
B;219;4172320;4;20200810 01:02;;;40;FLANNERY AVE;NORTH RICHMOND;2754;545.6;M;20200630;20200804;450000;R2;V;VACANT LAND;;AKK;;0;AQ294822;
C;219;4172320;4;20200810 01:02;782/1233055;
D;219;4172320;4;20200810 01:02;P;;;;;;
D;219;4172320;4;20200810 01:02;P;;;;;;
D;219;4172320;4;20200810 01:02;V;;;;;;
B;219;3088312;5;20200810 01:02;;;117;RAILWAY RD N;MULGRAVE;2756;3602;M;20200603;20200804;2805000;IN1;3;COMMERCIAL;;FGA;;0;AQ293324;
C;219;3088312;5;20200810 01:02;107/1066062;
D;219;3088312;5;20200810 01:02;P;;;;;;
D;219;3088312;5;20200810 01:02;V;;;;;;
B;219;2357808;6;20200810 01:02;;;20;HEREFORD ST;HOBARTVILLE;2753;607;M;20200627;20200803;662500;R3;R;RESIDENCE;;AQA;;0;AQ291291;
C;219;2357808;6;20200810 01:02;303/236344;
D;219;2357808;6;20200810 01:02;P;;;;;;
D;219;2357808;6;20200810 01:02;V;;;;;;
