A;RTSALEDATA;050;20200810 01:00;VALNET;
B;050;3442798;1;20200810 01:00;;1;774;CENTAUR RD;HAMILTON VALLEY;2641;342;M;20200605;20200804;280000;;R;RESIDENCE;1;;;0;AQ292699;
C;050;3442798;1;20200810 01:00;1/SP81981;
D;050;3442798;1;20200810 01:00;P;;;;;;
D;050;3442798;1;20200810 01:00;V;;;;;;
D;050;3442798;1;20200810 01:00;V;;;;;;
B;050;4147197;2;20200810 01:00;;;37;BAROSSA WAY;THURGOONA;2640;750.3;M;20200128;20200730;164000;R1;V;VACANT LAND;;ATN;;0;AQ282775;
C;050;4147197;2;20200810 01:00;10/1244315;
D;050;4147197;2;20200810 01:00;P;;;;;;
D;050;4147197;2;20200810 01:00;V;;;;;;
B;050;4161146;3;20200810 01:00;;;141;STANTON DR;THURGOONA;2640;752;M;20200703;20200806;145000;R1;R;RESIDENCE;;ATN;;0;AQ299260;
C;050;4161146;3;20200810 01:00;2054/1209499;
D;050;4161146;3;20200810 01:00;P;;;;;;
D;050;4161146;3;20200810 01:00;V;;;;;;
B;050;4206442;4;20200810 01:00;;;456;GRIFFITH RD;LAVINGTON;2641;1012;M;20200710;20200803;176000;B4;V;VACANT LAND;;CML;;0;AQ291470;
C;050;4206442;4;20200810 01:00;2/24740;
D;050;4206442;4;20200810 01:00;P;;;;;;
D;050;4206442;4;20200810 01:00;P;;;;;;
D;050;4206442;4;20200810 01:00;P;;;;;;
D;050;4206442;4;20200810 01:00;P;;;;;;
D;050;4206442;4;20200810 01:00;V;;;;;;
B;050;4235192;5;20200810 01:00;;;37;DROVER PL;THURGOONA;2640;1149;M;20200630;20200806;185000;R1;V;VACANT LAND;;ATN;;0;AQ298368;
C;050;4235192;5;20200810 01:00;314/1254303;
D;050;4235192;5;20200810 01:00;P;;;;;;
D;050;4235192;5;20200810 01:00;P;;;;;;
D;050;4235192;5;20200810 01:00;V;;;;;;
B;050;4207263;6;20200810 01:00;;;211;NEWPORT CRES;THURGOONA;2640;575.1;M;20200619;20200731;150000;R1;V;VACANT LAND;;ATN;;0;AQ287082;
C;050;4207263;6;20200810 01:00;10/1235036;
D;050;4207263;6;20200810 01:00;P;;;;;;
D;050;4207263;6;20200810 01:00;V;;;;;;
B;050;4207278;7;20200810 01:00;;;80;NOTTINGHAM RD;THURGOONA;2640;539.1;M;20200603;20200731;142500;R1;V;VACANT LAND;;ATN;;0;AQ286034;
C;050;4207278;7;20200810 01:00;25/1235036;
D;050;4207278;7;20200810 01:00;P;;;;;;
D;050;4207278;7;20200810 01:00;V;;;;;;
B;050;4231155;8;20200810 01:00;;;67;RICHMOND DR;THURGOONA;2640;1426;M;20200625;20200803;205000;R1;V;VACANT LAND;;ATN;;0;AQ290777;
C;050;4231155;8;20200810 01:00;21/1255697;
D;050;4231155;8;20200810 01:00;P;;;;;;
D;050;4231155;8;20200810 01:00;V;;;;;;
B;050;486227;9;20200810 01:00;;;67;BORONIA ST;NORTH ALBURY;2640;2013;M;20200703;20200804;200000;IN2;V;VACANT LAND;;DLS;;0;AQ292004;
C;050;486227;9;20200810 01:00;7/248607;
D;050;486227;9;20200810 01:00;P;;;;;;
D;050;486227;9;20200810 01:00;V;;;;;;
B;050;484700;10;20200810 01:00;;2;199;ALEXANDRA ST;EAST ALBURY;2640;;;20200713;20200805;124900;;R;RESIDENCE;2;;;0;AQ296585;
C;050;484700;10;20200810 01:00;2/SP34974;
D;050;484700;10;20200810 01:00;P;;;;;;
D;050;484700;10;20200810 01:00;V;;;;;;
B;050;484749;11;20200810 01:00;;6;142;ALEXANDRA ST;EAST ALBURY;2640;;;20200706;20200805;155000;;R;RESIDENCE;6;;;0;AQ297108;
C;050;484749;11;20200810 01:00;6/SP14652;
D;050;484749;11;20200810 01:00;P;;;;;;
D;050;484749;11;20200810 01:00;P;;;;;;
D;050;484749;11;20200810 01:00;V;;;;;;
B;050;488041;12;20200810 01:00;;;21;CRACKENBACK ST;THURGOONA;2640;711.2;M;20200619;20200731;250000;R1;R;RESIDENCE;;ATO;;0;AQ286739;
C;050;488041;12;20200810 01:00;242/258263;
D;050;488041;12;20200810 01:00;P;;;;;;
D;050;488041;12;20200810 01:00;P;;;;;;
D;050;488041;12;20200810 01:00;V;;;;;;
B;050;489030;13;20200810 01:00;;;283;DENMAR ST;EAST ALBURY;2640;777.8;M;20200704;20200803;620000;R1;R;RESIDENCE;;AEA;;0;AQ290210;
C;050;489030;13;20200810 01:00;30/39164;
D;050;489030;13;20200810 01:00;P;;;;;;
D;050;489030;13;20200810 01:00;P;;;;;;
D;050;489030;13;20200810 01:00;V;;;;;;
D;050;489030;13;20200810 01:00;V;;;;;;
B;050;495795;14;20200810 01:00;ARANDA COURT;18;429;MCDONALD RD;LAVINGTON;2641;;;20200707;20200806;115000;;R;RESIDENCE;18;;;0;AQ298791;
C;050;495795;14;20200810 01:00;18/SP11127;
D;050;495795;14;20200810 01:00;P;;;;;;
D;050;495795;14;20200810 01:00;V;;;;;;
B;050;493268;15;20200810 01:00;;;415;KAITLERS RD;LAVINGTON;2641;727;M;20200619;20200803;295000;R1;R;RESIDENCE;;ALV;;0;AQ290027;
C;050;493268;15;20200810 01:00;6/252133;
D;050;493268;15;20200810 01:00;P;;;;;;
D;050;493268;15;20200810 01:00;P;;;;;;
D;050;493268;15;20200810 01:00;V;;;;;;
B;050;490900;16;20200810 01:00;;;31;GILBUL WAY;SPRINGDALE HEIGHTS;2641;765.1;M;20200710;20200731;225000;R1;R;RESIDENCE;;ALV;;0;AQ285446;
C;050;490900;16;20200810 01:00;643/255705;
D;050;490900;16;20200810 01:00;P;;;;;;
D;050;490900;16;20200810 01:00;P;;;;;;
D;050;490900;16;20200810 01:00;V;;;;;;
B;050;491063;17;20200810 01:00;;;644;GRAFTON ST;ALBURY;2640;720.8;M;20200619;20200731;745000;R1;R;RESIDENCE;;AFH;;0;AQ285830;
C;050;491063;17;20200810 01:00;A/160184;
D;050;491063;17;20200810 01:00;P;;;;;;
D;050;491063;17;20200810 01:00;V;;;;;;
B;050;493835;18;20200810 01:00;;12;611;KIEWA ST;ALBURY;2640;80;M;20200702;20200731;217000;;R;RESIDENCE;12;;;0;AQ285851;
C;050;493835;18;20200810 01:00;12/SP10037;
D;050;493835;18;20200810 01:00;P;;;;;;
D;050;493835;18;20200810 01:00;P;;;;;;
D;050;493835;18;20200810 01:00;V;;;;;;
D;050;493835;18;20200810 01:00;V;;;;;;
B;050;493835;19;20200810 01:00;;14;611;KIEWA ST;ALBURY;2640;80;M;20200702;20200803;210000;;R;RESIDENCE;14;;;0;AQ290521;
C;050;493835;19;20200810 01:00;14/SP10037;
D;050;493835;19;20200810 01:00;P;;;;;;
D;050;493835;19;20200810 01:00;P;;;;;;
D;050;493835;19;20200810 01:00;V;;;;;;
