A;RTSALEDATA;218;20200810 01:02;VALNET;
B;218;3486477;1;20200810 01:02;;;18;MARINER ST;GLENFIELD;2167;255.2;M;20200624;20200805;665000;R2;R;RESIDENCE;;EUG;;0;AQ295481;
C;218;3486477;1;20200810 01:02;166/270460;
D;218;3486477;1;20200810 01:02;P;;;;;;
D;218;3486477;1;20200810 01:02;V;;;;;;
B;218;4209522;2;20200810 01:02;;62;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200624;20200731;400000;;R;RESIDENCE;62;;;0;AQ287443;
C;218;4209522;2;20200810 01:02;62/SP99444;
D;218;4209522;2;20200810 01:02;P;;;;;;
D;218;4209522;2;20200810 01:02;V;;;;;;
B;218;4214608;3;20200810 01:02;;;17;EORA ST;BARDIA;2565;255;M;20200622;20200803;408000;R1;V;VACANT LAND;;GBA;;0;AQ291432;
C;218;4214608;3;20200810 01:02;183/1240733;
D;218;4214608;3;20200810 01:02;P;;;;;;
D;218;4214608;3;20200810 01:02;P;;;;;;
D;218;4214608;3;20200810 01:02;V;;;;;;
B;218;3012741;4;20200810 01:02;;;3;ST LUKE PL;BLAIR ATHOL;2560;415.5;M;20200608;20200803;619000;R2;R;RESIDENCE;;ARB;;0;AQ290375;
C;218;3012741;4;20200810 01:02;884/1050719;
D;218;3012741;4;20200810 01:02;P;;;;;;
D;218;3012741;4;20200810 01:02;P;;;;;;
D;218;3012741;4;20200810 01:02;V;;;;;;
D;218;3012741;4;20200810 01:02;V;;;;;;
B;218;3041363;5;20200810 01:02;;;34 C;ALBERT ST;INGLEBURN;2565;216.6;M;20200623;20200804;600000;R2;R;RESIDENCE;;EEB;;0;AQ293202;
C;218;3041363;5;20200810 01:02;47/1061247;
D;218;3041363;5;20200810 01:02;P;;;;;;
D;218;3041363;5;20200810 01:02;P;;;;;;
D;218;3041363;5;20200810 01:02;V;;;;;;
B;218;3649806;6;20200810 01:02;;;28;GRENADA RD;GLENFIELD;2167;300;M;20200706;20200731;690000;R2;R;RESIDENCE;;EUG;;0;AQ286543;
C;218;3649806;6;20200810 01:02;21/1166692;
D;218;3649806;6;20200810 01:02;P;;;;;;
D;218;3649806;6;20200810 01:02;P;;;;;;
D;218;3649806;6;20200810 01:02;V;;;;;;
D;218;3649806;6;20200810 01:02;V;;;;;;
B;218;2307204;7;20200810 01:02;;;31;COPPABELLA CRES;BRADBURY;2560;562.3;M;20200630;20200729;34000;R2;R;RESIDENCE;;ADB;;0;AQ281032;
C;218;2307204;7;20200810 01:02;27/245026;
D;218;2307204;7;20200810 01:02;P;;;;;;
D;218;2307204;7;20200810 01:02;V;;;;;;
D;218;2307204;7;20200810 01:02;V;;;;;;
B;218;2313101;8;20200810 01:02;;;39;EVERGREEN AVE;BRADBURY;2560;569.1;M;20200615;20200731;510000;R2;R;RESIDENCE;;ADB;;0;AQ286269;
C;218;2313101;8;20200810 01:02;187/225888;
D;218;2313101;8;20200810 01:02;P;;;;;;
D;218;2313101;8;20200810 01:02;V;;;;;;
D;218;2313101;8;20200810 01:02;V;;;;;;
B;218;2302419;9;20200810 01:02;;;65;BROUGHTON ST;CAMPBELLTOWN;2560;1196.94;M;20200522;20200805;900000;R3;R;RESIDENCE;;DAD;;0;AQ297078;
C;218;2302419;9;20200810 01:02;9/2/9618;
D;218;2302419;9;20200810 01:02;P;;;;;;
D;218;2302419;9;20200810 01:02;V;;;;;;
B;218;2307911;10;20200810 01:02;;1;12;COUGAR PL;RABY;2566;;;20200623;20200804;498000;;R;RESIDENCE;1;;;0;AQ294383;
C;218;2307911;10;20200810 01:02;1/SP40213;
D;218;2307911;10;20200810 01:02;P;;;;;;
D;218;2307911;10;20200810 01:02;V;;;;;;
B;218;2310503;11;20200810 01:02;;;6;DONALBAIN CCT;ROSEMEADOW;2560;651.3;M;20200528;20200803;650000;R2;R;RESIDENCE;;ERR;;0;AQ290915;
C;218;2310503;11;20200810 01:02;62/702037;
D;218;2310503;11;20200810 01:02;P;;;;;;
D;218;2310503;11;20200810 01:02;P;;;;;;
D;218;2310503;11;20200810 01:02;V;;;;;;
D;218;2310503;11;20200810 01:02;V;;;;;;
B;218;2299912;12;20200810 01:02;;20;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20200502;20200731;432000;;R;RESIDENCE;20;;;0;AQ286237;
C;218;2299912;12;20200810 01:02;20/SP39324;
D;218;2299912;12;20200810 01:02;P;;;;;;
D;218;2299912;12;20200810 01:02;V;;;;;;
B;218;2311068;13;20200810 01:02;;;39;DUNKELD PL;ST ANDREWS;2566;443.4;M;20200622;20200731;585000;R2;R;RESIDENCE;;ANS;;0;AQ287924;
C;218;2311068;13;20200810 01:02;302/702617;
D;218;2311068;13;20200810 01:02;P;;;;;;
D;218;2311068;13;20200810 01:02;P;;;;;;
D;218;2311068;13;20200810 01:02;V;;;;;;
D;218;2311068;13;20200810 01:02;V;;;;;;
B;218;2313794;14;20200810 01:02;;;61;FERN AVE;BRADBURY;2560;562.8;M;20200623;20200804;515000;R2;R;RESIDENCE;;ADB;;0;AQ292249;
C;218;2313794;14;20200810 01:02;157/225888;
D;218;2313794;14;20200810 01:02;P;;;;;;
D;218;2313794;14;20200810 01:02;P;;;;;;
D;218;2313794;14;20200810 01:02;V;;;;;;
B;218;2300501;15;20200810 01:02;;;30;BLACKBUTT AVE;BRADBURY;2560;815.7;M;20200702;20200806;725000;R2;R;RESIDENCE;;ADB;;0;AQ299771;
C;218;2300501;15;20200810 01:02;504/236082;
D;218;2300501;15;20200810 01:02;P;;;;;;
D;218;2300501;15;20200810 01:02;P;;;;;;
D;218;2300501;15;20200810 01:02;V;;;;;;
B;218;2316154;16;20200810 01:02;;;21;GADSHILL PL;ROSEMEADOW;2560;349.8;M;20200708;20200805;480000;R2;R;RESIDENCE;;ERR;;0;AQ296420;
C;218;2316154;16;20200810 01:02;5/863691;
D;218;2316154;16;20200810 01:02;P;;;;;;
D;218;2316154;16;20200810 01:02;V;;;;;;
D;218;2316154;16;20200810 01:02;V;;;;;;
B;218;2317414;17;20200810 01:02;LOCKSLEY MEWS;22;58;GREENOAKS AVE;BRADBURY;2560;;;20200707;20200804;370000;;R;RESIDENCE;22;;;0;AQ294440;
C;218;2317414;17;20200810 01:02;22/SP5961;
D;218;2317414;17;20200810 01:02;P;;;;;;
D;218;2317414;17;20200810 01:02;V;;;;;;
D;218;2317414;17;20200810 01:02;V;;;;;;
B;218;2303668;18;20200810 01:02;;;123;CAMPBELLFIELD AVE;BRADBURY;2560;676.6;M;20200618;20200806;520000;R2;R;RESIDENCE;;ADB;;0;AQ298841;
C;218;2303668;18;20200810 01:02;309/228241;
D;218;2303668;18;20200810 01:02;P;;;;;;
D;218;2303668;18;20200810 01:02;V;;;;;;
D;218;2303668;18;20200810 01:02;V;;;;;;
B;218;3130346;19;20200810 01:02;;;11;CREIGAN RD;BRADBURY;2560;665.6;M;20200616;20200731;490000;R2;R;RESIDENCE;;ADB;;0;AQ286217;
C;218;3130346;19;20200810 01:02;5007/1072685 Housing PRN 193019;
D;218;3130346;19;20200810 01:02;P;;;;;;
D;218;3130346;19;20200810 01:02;V;;;;;;
B;218;3179280;20;20200810 01:02;;;5;FAIRCHILD RD;CAMPBELLTOWN;2560;310;M;20200622;20200804;683000;R3;R;RESIDENCE;;DAC;;0;AQ294407;
C;218;3179280;20;20200810 01:02;114/1080069;
D;218;3179280;20;20200810 01:02;P;;;;;;
D;218;3179280;20;20200810 01:02;P;;;;;;
D;218;3179280;20;20200810 01:02;V;;;;;;
D;218;3179280;20;20200810 01:02;V;;;;;;
B;218;3630801;21;20200810 01:02;;;21;WYLARAH CL;GLEN ALPINE;2560;789.4;M;20200620;20200731;1150000;R2;R;RESIDENCE;;AQG;;0;AQ288844;
C;218;3630801;21;20200810 01:02;21/1165536;
D;218;3630801;21;20200810 01:02;P;;;;;;
D;218;3630801;21;20200810 01:02;P;;;;;;
D;218;3630801;21;20200810 01:02;V;;;;;;
D;218;3630801;21;20200810 01:02;V;;;;;;
B;218;2315508;22;20200810 01:02;;;5;GARONNE ST;KEARNS;2558;609.2;M;20200625;20200806;670000;R2;R;RESIDENCE;;HER;;0;AQ300197;
C;218;2315508;22;20200810 01:02;60/730217;
D;218;2315508;22;20200810 01:02;P;;;;;;
D;218;2315508;22;20200810 01:02;P;;;;;;
D;218;2315508;22;20200810 01:02;V;;;;;;
B;218;2306885;23;20200810 01:02;;;46;COLUMBIA ST;KEARNS;2558;621.4;M;20200611;20200806;800000;R2;R;RESIDENCE;;HER;;0;AQ299163;
C;218;2306885;23;20200810 01:02;602/815596;
D;218;2306885;23;20200810 01:02;P;;;;;;
D;218;2306885;23;20200810 01:02;P;;;;;;
D;218;2306885;23;20200810 01:02;V;;;;;;
D;218;2306885;23;20200810 01:02;V;;;;;;
B;218;2309641;24;20200810 01:02;;;10;DE HAVILLAND CRES;RABY;2566;610.4;M;20200624;20200805;630000;R2;R;RESIDENCE;;HER;;0;AQ295657;
C;218;2309641;24;20200810 01:02;1010/702421;
D;218;2309641;24;20200810 01:02;P;;;;;;
D;218;2309641;24;20200810 01:02;P;;;;;;
D;218;2309641;24;20200810 01:02;P;;;;;;
D;218;2309641;24;20200810 01:02;V;;;;;;
D;218;2309641;24;20200810 01:02;V;;;;;;
B;218;2323196;25;20200810 01:02;;;6;KING ST;CAMPBELLTOWN;2560;562.8;M;20200626;20200730;1056000;R4;3;COMMERCIAL;;DAS;;0;AQ283919;
C;218;2323196;25;20200810 01:02;2/207503;
D;218;2323196;25;20200810 01:02;P;;;;;;
D;218;2323196;25;20200810 01:02;V;;;;;;
B;218;2328780;26;20200810 01:02;;;18;MARY ST;MACQUARIE FIELDS;2564;906.7;M;20200623;20200805;895000;R2;R;RESIDENCE;;EDM;;0;AQ296628;
C;218;2328780;26;20200810 01:02;302/624208;
D;218;2328780;26;20200810 01:02;P;;;;;;
D;218;2328780;26;20200810 01:02;P;;;;;;
D;218;2328780;26;20200810 01:02;V;;;;;;
D;218;2328780;26;20200810 01:02;V;;;;;;
B;218;2334006;27;20200810 01:02;;6;6;PARKHOLME CCT;ENGLORIE PARK;2560;253;M;20200701;20200806;480000;;R;RESIDENCE;6;;;0;AQ298955;
C;218;2334006;27;20200810 01:02;6/SP51280;
D;218;2334006;27;20200810 01:02;P;;;;;;
D;218;2334006;27;20200810 01:02;V;;;;;;
B;218;2331480;28;20200810 01:02;;;25;NARDOO ST;INGLEBURN;2565;556.4;M;20200630;20200727;717750;R3;R;RESIDENCE;;DAB;;0;AQ287640;
C;218;2331480;28;20200810 01:02;6/29933;
D;218;2331480;28;20200810 01:02;P;;;;;;
D;218;2331480;28;20200810 01:02;P;;;;;;
D;218;2331480;28;20200810 01:02;V;;;;;;
D;218;2331480;28;20200810 01:02;V;;;;;;
D;218;2331480;28;20200810 01:02;V;;;;;;
B;218;2323401;29;20200810 01:02;NOBLE COURT;2;30;KINGS RD;INGLEBURN;2565;;;20200706;20200803;422500;;R;RESIDENCE;2;;;0;AQ290940;
C;218;2323401;29;20200810 01:02;2/SP35775;
D;218;2323401;29;20200810 01:02;P;;;;;;
D;218;2323401;29;20200810 01:02;P;;;;;;
D;218;2323401;29;20200810 01:02;V;;;;;;
B;218;2318280;30;20200810 01:02;;;39;HANSENS RD;MINTO HEIGHTS;2566;2.026;H;20200625;20200806;1770000;E3;R;RESIDENCE;;PAM;;0;AQ299356;
C;218;2318280;30;20200810 01:02;71/238367;
D;218;2318280;30;20200810 01:02;P;;;;;;
D;218;2318280;30;20200810 01:02;P;;;;;;
D;218;2318280;30;20200810 01:02;V;;;;;;
D;218;2318280;30;20200810 01:02;V;;;;;;
B;218;2323843;31;20200810 01:02;INGLEBURN GREEN;1;28;SPINEBILL PL;INGLEBURN;2565;;;20200624;20200805;385000;;R;RESIDENCE;1;;;0;AQ297732;
C;218;2323843;31;20200810 01:02;1/SP16532;
D;218;2323843;31;20200810 01:02;P;;;;;;
D;218;2323843;31;20200810 01:02;P;;;;;;
D;218;2323843;31;20200810 01:02;V;;;;;;
D;218;2323843;31;20200810 01:02;V;;;;;;
B;218;2332074;32;20200810 01:02;;;25;NORTHROP ST;RABY;2566;612.6;M;20200626;20200731;785000;R2;R;RESIDENCE;;HER;;0;AQ289705;
C;218;2332074;32;20200810 01:02;3069/710602;
D;218;2332074;32;20200810 01:02;P;;;;;;
D;218;2332074;32;20200810 01:02;V;;;;;;
B;218;2321355;33;20200810 01:02;;5;57;JACARANDA AVE;BRADBURY;2560;;;20200625;20200806;290000;;R;RESIDENCE;5;;;0;AQ298333;
C;218;2321355;33;20200810 01:02;5/SP12689;
D;218;2321355;33;20200810 01:02;P;;;;;;
D;218;2321355;33;20200810 01:02;P;;;;;;
D;218;2321355;33;20200810 01:02;V;;;;;;
B;218;2321478;34;20200810 01:02;;;2;JAF PL;BLAIRMOUNT;2559;601.9;M;20200615;20200804;703000;R2;R;RESIDENCE;;EHE;;0;AQ292807;
C;218;2321478;34;20200810 01:02;36/262729;
D;218;2321478;34;20200810 01:02;P;;;;;;
D;218;2321478;34;20200810 01:02;V;;;;;;
D;218;2321478;34;20200810 01:02;V;;;;;;
B;218;2324235;35;20200810 01:02;;;7;LAGUNA PL;GLEN ALPINE;2560;881.3;M;20200601;20200731;822500;R2;R;RESIDENCE;;AQG;;0;AQ289364;
C;218;2324235;35;20200810 01:02;1032/792137;
D;218;2324235;35;20200810 01:02;P;;;;;;
D;218;2324235;35;20200810 01:02;P;;;;;;
D;218;2324235;35;20200810 01:02;V;;;;;;
B;218;2329859;36;20200810 01:02;;;100;MINCHINBURY TCE;ESCHOL PARK;2558;778.5;M;20200620;20200804;640000;R2;R;RESIDENCE;;EHE;;0;AQ294354;
C;218;2329859;36;20200810 01:02;3139/261628;
D;218;2329859;36;20200810 01:02;P;;;;;;
D;218;2329859;36;20200810 01:02;V;;;;;;
D;218;2329859;36;20200810 01:02;V;;;;;;
B;218;2335198;37;20200810 01:02;;;2;PINAROO CRES;BRADBURY;2560;556.4;M;20200620;20200805;660000;R2;R;RESIDENCE;;ADB;;0;AQ297311;
C;218;2335198;37;20200810 01:02;1552/242973;
D;218;2335198;37;20200810 01:02;P;;;;;;
D;218;2335198;37;20200810 01:02;P;;;;;;
D;218;2335198;37;20200810 01:02;V;;;;;;
B;218;2322196;38;20200810 01:02;;;36;KALYAN AVE;BRADBURY;2560;571;M;20200620;20200804;704000;R2;R;RESIDENCE;;ADB;;0;AQ293769;
C;218;2322196;38;20200810 01:02;1806/245540;
D;218;2322196;38;20200810 01:02;P;;;;;;
D;218;2322196;38;20200810 01:02;P;;;;;;
D;218;2322196;38;20200810 01:02;V;;;;;;
B;218;2330308;39;20200810 01:02;;;20;MITCHELL ST;CAMPBELLTOWN;2560;562.8;M;20200623;20200804;561000;R2;R;RESIDENCE;;AEC;;0;AQ293811;
C;218;2330308;39;20200810 01:02;26/224457;
D;218;2330308;39;20200810 01:02;P;;;;;;
D;218;2330308;39;20200810 01:02;V;;;;;;
D;218;2330308;39;20200810 01:02;V;;;;;;
B;218;2333082;40;20200810 01:02;;;12;OSBURN PL;ST HELENS PARK;2560;450;M;20200625;20200806;640000;R2;R;RESIDENCE;;AGS;;0;AQ299498;
C;218;2333082;40;20200810 01:02;812/829166;
D;218;2333082;40;20200810 01:02;P;;;;;;
D;218;2333082;40;20200810 01:02;P;;;;;;
D;218;2333082;40;20200810 01:02;V;;;;;;
D;218;2333082;40;20200810 01:02;V;;;;;;
B;218;2327697;41;20200810 01:02;;;32;MACLEAY ST;BRADBURY;2560;562.8;M;20200625;20200806;545000;R2;R;RESIDENCE;;ADB;;0;AQ298747;
C;218;2327697;41;20200810 01:02;809/238849;
D;218;2327697;41;20200810 01:02;P;;;;;;
D;218;2327697;41;20200810 01:02;V;;;;;;
B;218;2327716;42;20200810 01:02;;;7;MCPHERSON PL;RUSE;2560;615;M;20200619;20200731;653000;R2;R;RESIDENCE;;ENR;;0;AQ286127;
C;218;2327716;42;20200810 01:02;41/255611;
D;218;2327716;42;20200810 01:02;P;;;;;;
D;218;2327716;42;20200810 01:02;V;;;;;;
B;218;2322507;43;20200810 01:02;;;44;KEARNS AVE;KEARNS;2558;596.8;M;20200609;20200804;700000;R2;R;RESIDENCE;;HER;;0;AQ292359;
C;218;2322507;43;20200810 01:02;189/730217;
D;218;2322507;43;20200810 01:02;P;;;;;;
D;218;2322507;43;20200810 01:02;P;;;;;;
D;218;2322507;43;20200810 01:02;V;;;;;;
D;218;2322507;43;20200810 01:02;V;;;;;;
B;218;2328059;44;20200810 01:02;;;8;MADANG PL;GLENFIELD;2167;340;M;20200702;20200806;510000;R2;R;RESIDENCE;;EBG;;0;AQ299069;
C;218;2328059;44;20200810 01:02;12/775565;
D;218;2328059;44;20200810 01:02;P;;;;;;
D;218;2328059;44;20200810 01:02;P;;;;;;
D;218;2328059;44;20200810 01:02;V;;;;;;
B;218;2333796;45;20200810 01:02;;;7;PARK ROW;BRADBURY;2560;250.6;M;20200620;20200804;420000;R2;R;RESIDENCE;;ADB;;0;AQ294588;
C;218;2333796;45;20200810 01:02;2506/246555;
D;218;2333796;45;20200810 01:02;P;;;;;;
D;218;2333796;45;20200810 01:02;P;;;;;;
D;218;2333796;45;20200810 01:02;V;;;;;;
