A;RTSALEDATA;100;20200810 01:01;VALNET;
B;100;3634606;9;20200810 01:01;;;41;WOOLGUNYAH PKWY;FLINDERS;2529;680;M;20200624;20200804;830000;R2;R;RESIDENCE;;AAO;;0;AQ292151;
C;100;3634606;9;20200810 01:01;611/1164000;
D;100;3634606;9;20200810 01:01;P;;;;;;
D;100;3634606;9;20200810 01:01;P;;;;;;
D;100;3634606;9;20200810 01:01;V;;;;;;
D;100;3634606;9;20200810 01:01;V;;;;;;
B;100;4090369;10;20200810 01:01;;;12;ASHTON CL;ALBION PARK;2527;1.922;H;20200703;20200805;500000;R2;V;VACANT LAND;;AAB;;0;AQ297418;
C;100;4090369;10;20200810 01:01;2/1224560;
D;100;4090369;10;20200810 01:01;P;;;;;;
D;100;4090369;10;20200810 01:01;P;;;;;;
D;100;4090369;10;20200810 01:01;V;;;;;;
B;100;4078013;11;20200810 01:01;;;21;PIER AVE;SHELL COVE;2529;433.5;M;20200625;20200806;675000;R3;V;VACANT LAND;;AAY;;0;AQ299876;
C;100;4078013;11;20200810 01:01;2222/1203747;
D;100;4078013;11;20200810 01:01;P;;;;;;
D;100;4078013;11;20200810 01:01;P;;;;;;
D;100;4078013;11;20200810 01:01;V;;;;;;
D;100;4078013;11;20200810 01:01;V;;;;;;
B;100;4025269;12;20200810 01:01;;;24;CORUNNA CRES;FLINDERS;2529;287.3;M;20200415;20200731;655000;R2;R;RESIDENCE;;AAO;;0;AQ289188;
C;100;4025269;12;20200810 01:01;1/1225827;
D;100;4025269;12;20200810 01:01;P;;;;;;
D;100;4025269;12;20200810 01:01;V;;;;;;
B;100;1034693;13;20200810 01:01;;;28;CENTENARY RD;ALBION PARK;2527;633.8;M;20200624;20200805;625000;R2;R;RESIDENCE;;AAB;;0;AQ297087;
C;100;1034693;13;20200810 01:01;811/793743;
D;100;1034693;13;20200810 01:01;P;;;;;;
D;100;1034693;13;20200810 01:01;P;;;;;;
D;100;1034693;13;20200810 01:01;V;;;;;;
D;100;1034693;13;20200810 01:01;V;;;;;;
B;100;1032464;14;20200810 01:01;;4;54;BATEMAN AVE;ALBION PARK RAIL;2527;;;20200619;20200731;410000;;R;RESIDENCE;4;;;0;AQ286955;
C;100;1032464;14;20200810 01:01;4/SP46774;
D;100;1032464;14;20200810 01:01;P;;;;;;
D;100;1032464;14;20200810 01:01;P;;;;;;
D;100;1032464;14;20200810 01:01;V;;;;;;
B;100;1040662;15;20200810 01:01;;;8;JOAN AVE;WARILLA;2528;651.3;M;20200619;20200731;620000;R2;R;RESIDENCE;;AAI;;0;AQ288511;
C;100;1040662;15;20200810 01:01;82/23988;
D;100;1040662;15;20200810 01:01;P;;;;;;
D;100;1040662;15;20200810 01:01;P;;;;;;
D;100;1040662;15;20200810 01:01;V;;;;;;
D;100;1040662;15;20200810 01:01;V;;;;;;
B;100;1033671;16;20200810 01:01;;;5;BRIGADOON CCT;OAK FLATS;2529;569;M;20200611;20200731;618000;R2;R;RESIDENCE;;AAG;;0;AQ286315;
C;100;1033671;16;20200810 01:01;33/242885;
D;100;1033671;16;20200810 01:01;P;;;;;;
D;100;1033671;16;20200810 01:01;P;;;;;;
D;100;1033671;16;20200810 01:01;V;;;;;;
D;100;1033671;16;20200810 01:01;V;;;;;;
B;100;1036334;17;20200810 01:01;;;14;DAINTREE DR;ALBION PARK;2527;684;M;20200624;20200805;550000;R2;R;RESIDENCE;;AAB;;0;AQ297626;
C;100;1036334;17;20200810 01:01;1707/814421;
D;100;1036334;17;20200810 01:01;P;;;;;;
D;100;1036334;17;20200810 01:01;P;;;;;;
D;100;1036334;17;20200810 01:01;V;;;;;;
D;100;1036334;17;20200810 01:01;V;;;;;;
B;100;1034193;18;20200810 01:01;;;2;CALDERWOOD RD;ALBION PARK;2527;999.1;M;20200612;20200731;685000;R2;R;RESIDENCE;;AAB;;0;AQ289046;
C;100;1034193;18;20200810 01:01;2/202063;
D;100;1034193;18;20200810 01:01;P;;;;;;
D;100;1034193;18;20200810 01:01;V;;;;;;
D;100;1034193;18;20200810 01:01;V;;;;;;
B;100;1050891;19;20200810 01:01;;;42;THOMAS ST;LAKE ILLAWARRA;2528;689.2;M;20200619;20200806;570000;R2;R;RESIDENCE;;AAI;;0;AQ300638;
C;100;1050891;19;20200810 01:01;301/218595;
D;100;1050891;19;20200810 01:01;P;;;;;;
D;100;1050891;19;20200810 01:01;P;;;;;;
D;100;1050891;19;20200810 01:01;V;;;;;;
B;100;1045891;20;20200810 01:01;;;13;PETREL PL;BLACKBUTT;2529;758.5;M;20200612;20200731;750000;R2;R;RESIDENCE;;AAF;;0;AQ289155;
C;100;1045891;20;20200810 01:01;3179/800203;
D;100;1045891;20;20200810 01:01;P;;;;;;
D;100;1045891;20;20200810 01:01;P;;;;;;
D;100;1045891;20;20200810 01:01;V;;;;;;
B;100;1051200;21;20200810 01:01;;;99;TONGARRA RD;ALBION PARK;2527;714.5;M;20200526;20200803;600000;R2;R;RESIDENCE;;AAB;;0;AQ290440;
C;100;1051200;21;20200810 01:01;20/32352;
D;100;1051200;21;20200810 01:01;P;;;;;;
D;100;1051200;21;20200810 01:01;P;;;;;;
D;100;1051200;21;20200810 01:01;V;;;;;;
D;100;1051200;21;20200810 01:01;V;;;;;;
B;100;3202086;22;20200810 01:01;;43;20;ADDISON ST;SHELLHARBOUR;2529;;;20200625;20200803;475000;;R;RESIDENCE;43;;;0;AQ291077;
C;100;3202086;22;20200810 01:01;43/SP74571;
D;100;3202086;22;20200810 01:01;P;;;;;;
D;100;3202086;22;20200810 01:01;P;;;;;;
D;100;3202086;22;20200810 01:01;V;;;;;;
B;100;3746565;23;20200810 01:01;;;16;GREEN CRES;SHELL COVE;2529;373.4;M;20200624;20200805;775000;R2;R;RESIDENCE;;AAE;;0;AQ297611;
C;100;3746565;23;20200810 01:01;2/1184709;
D;100;3746565;23;20200810 01:01;P;;;;;;
D;100;3746565;23;20200810 01:01;P;;;;;;
D;100;3746565;23;20200810 01:01;V;;;;;;
D;100;3746565;23;20200810 01:01;V;;;;;;
B;100;3717770;24;20200810 01:01;;;10;WINDJAMMER CRES;SHELL COVE;2529;525;M;20200124;20200729;1250000;R2;R;RESIDENCE;;AAE;;0;AQ279715;
C;100;3717770;24;20200810 01:01;9017/1172320;
D;100;3717770;24;20200810 01:01;P;;;;;;
D;100;3717770;24;20200810 01:01;P;;;;;;
D;100;3717770;24;20200810 01:01;V;;;;;;
B;100;1046421;25;20200810 01:01;;;10;PREMIER DR;ALBION PARK;2527;563.9;M;20200626;20200806;730000;R2;R;RESIDENCE;;AAB;;0;AQ298847;
C;100;1046421;25;20200810 01:01;266/259454;
D;100;1046421;25;20200810 01:01;P;;;;;;
D;100;1046421;25;20200810 01:01;V;;;;;;
B;100;1047048;26;20200810 01:01;;;101;QUARTER SESSIONS RD;TONGARRA;2527;10.02;H;20200515;20200806;1750000;E3;R;RESIDENCE;;EPM;;0;AQ300429;
C;100;1047048;26;20200810 01:01;11/871809;
D;100;1047048;26;20200810 01:01;P;;;;;;
D;100;1047048;26;20200810 01:01;P;;;;;;
D;100;1047048;26;20200810 01:01;P;;;;;;
D;100;1047048;26;20200810 01:01;V;;;;;;
D;100;1047048;26;20200810 01:01;V;;;;;;
B;100;1049927;27;20200810 01:01;;;4;TAYLOR RD;ALBION PARK;2527;815.7;M;20200612;20200731;645000;R2;R;RESIDENCE;;AAB;;0;AQ289122;
C;100;1049927;27;20200810 01:01;3/243164;
D;100;1049927;27;20200810 01:01;P;;;;;;
D;100;1049927;27;20200810 01:01;V;;;;;;
D;100;1049927;27;20200810 01:01;V;;;;;;
B;100;1052658;28;20200810 01:01;;;2;WILLIAM ST;SHELLHARBOUR;2529;651.3;M;20200620;20200803;1408000;R3;R;RESIDENCE;;AAY;;0;AQ290505;
C;100;1052658;28;20200810 01:01;17/36228;
D;100;1052658;28;20200810 01:01;P;;;;;;
D;100;1052658;28;20200810 01:01;V;;;;;;
B;100;2820410;29;20200810 01:01;;;35;EUCUMBENE AVE;FLINDERS;2529;526;M;20200625;20200806;815000;R2;R;RESIDENCE;;AAO;;0;AQ299731;
C;100;2820410;29;20200810 01:01;8008/1019349;
D;100;2820410;29;20200810 01:01;P;;;;;;
D;100;2820410;29;20200810 01:01;P;;;;;;
D;100;2820410;29;20200810 01:01;V;;;;;;
D;100;2820410;29;20200810 01:01;V;;;;;;
B;100;4302269;30;20200810 01:01;;;50 A;PAUL CCT;TULLIMBAR;2527;306.6;M;20200519;20200731;630000;A;R;RESIDENCE;;CD;;0;AQ288877;
C;100;4302269;30;20200810 01:01;200/1255263;
D;100;4302269;30;20200810 01:01;P;;;;;;
D;100;4302269;30;20200810 01:01;P;;;;;;
D;100;4302269;30;20200810 01:01;V;;;;;;
B;100;4293385;31;20200810 01:01;;;67;HARBOUR BVD;SHELL COVE;2529;331.3;M;20200420;20200731;1025000;R3;R;RESIDENCE;;AAY;;0;AQ288785;
C;100;4293385;31;20200810 01:01;5101/1257161;
D;100;4293385;31;20200810 01:01;P;;;;;;
D;100;4293385;31;20200810 01:01;V;;;;;;
B;100;4295001;32;20200810 01:01;;;38;BRIGANTINE DR;SHELL COVE;2529;187.9;M;20180818;20200804;740000;R3;R;RESIDENCE;;AAY;;0;AQ291929;
C;100;4295001;32;20200810 01:01;5304/1257483;
D;100;4295001;32;20200810 01:01;P;;;;;;
D;100;4295001;32;20200810 01:01;P;;;;;;
D;100;4295001;32;20200810 01:01;V;;;;;;
B;100;4285966;33;20200810 01:01;;310;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170620;20200731;500000;;R;RESIDENCE;32;;;0;AQ289404;
C;100;4285966;33;20200810 01:01;32/SP101082;
D;100;4285966;33;20200810 01:01;P;;;;;;
D;100;4285966;33;20200810 01:01;V;;;;;;
D;100;4285966;33;20200810 01:01;V;;;;;;
B;100;4299653;34;20200810 01:01;;;21;LATEEN CL;SHELL COVE;2529;272.1;M;20160211;20200806;750000;R2;R;RESIDENCE;;AAE;;0;AQ299899;
C;100;4299653;34;20200810 01:01;101/1260888;
D;100;4299653;34;20200810 01:01;P;;;;;;
D;100;4299653;34;20200810 01:01;V;;;;;;
B;100;4299657;35;20200810 01:01;;;13;LATEEN CL;SHELL COVE;2529;281;M;20160309;20200731;750000;R2;R;RESIDENCE;;AAE;;0;AQ289023;
C;100;4299657;35;20200810 01:01;105/1260888;
D;100;4299657;35;20200810 01:01;P;;;;;;
D;100;4299657;35;20200810 01:01;V;;;;;;
B;100;4299660;36;20200810 01:01;;;7;LATEEN CL;SHELL COVE;2529;275.7;M;20160215;20200803;750000;R2;R;RESIDENCE;;AAE;;0;AQ291461;
C;100;4299660;36;20200810 01:01;108/1260888;
D;100;4299660;36;20200810 01:01;P;;;;;;
D;100;4299660;36;20200810 01:01;P;;;;;;
D;100;4299660;36;20200810 01:01;V;;;;;;
B;100;4282714;37;20200810 01:01;;;2;SANDBAR AVE;SHELL COVE;2529;345;M;20190206;20200804;650000;R3;V;VACANT LAND;;AAY;;0;AQ294939;
C;100;4282714;37;20200810 01:01;1027/1246645;
D;100;4282714;37;20200810 01:01;P;;;;;;
D;100;4282714;37;20200810 01:01;V;;;;;;
B;100;4298885;38;20200810 01:01;;;11;SKIFF PL;SHELL COVE;2529;270.2;M;20200717;20200806;790000;R2;R;RESIDENCE;;AAE;;0;AQ299969;
C;100;4298885;38;20200810 01:01;26/1260423;
D;100;4298885;38;20200810 01:01;P;;;;;;
D;100;4298885;38;20200810 01:01;P;;;;;;
D;100;4298885;38;20200810 01:01;V;;;;;;
D;100;4298885;38;20200810 01:01;V;;;;;;
B;100;4304757;39;20200810 01:01;;;122 A;CREST RD;ALBION PARK;2527;305.7;M;20200507;20200804;637500;R2;R;RESIDENCE;;AAB;;0;AQ294250;
C;100;4304757;39;20200810 01:01;1/1252550;
D;100;4304757;39;20200810 01:01;P;;;;;;
D;100;4304757;39;20200810 01:01;V;;;;;;
D;100;4304757;39;20200810 01:01;V;;;;;;
B;100;4308045;40;20200810 01:01;;;44;SUNFLOWER BVD;CALDERWOOD;2527;405;M;20181108;20200610;315000;;V;VACANT LAND;;;;0;AQ161903;
C;100;4308045;40;20200810 01:01;3604/1239811;
D;100;4308045;40;20200810 01:01;P;;;;;;
D;100;4308045;40;20200810 01:01;P;;;;;;
D;100;4308045;40;20200810 01:01;V;;;;;;
D;100;4308045;40;20200810 01:01;V;;;;;;
B;100;4308050;41;20200810 01:01;;;58;SUNFLOWER BVD;CALDERWOOD;2527;690.3;M;20181220;20200610;360000;;R;RESIDENCE;;;;0;AQ161959;
C;100;4308050;41;20200810 01:01;3609/1239811;
D;100;4308050;41;20200810 01:01;P;;;;;;
D;100;4308050;41;20200810 01:01;P;;;;;;
D;100;4308050;41;20200810 01:01;V;;;;;;
D;100;4308050;41;20200810 01:01;V;;;;;;
B;100;4308058;42;20200810 01:01;;;40;SUNFLOWER BVD;CALDERWOOD;2527;419.8;M;20181130;20200616;329000;;V;VACANT LAND;;;;0;AQ176728;
C;100;4308058;42;20200810 01:01;3617/1239811;
D;100;4308058;42;20200810 01:01;P;;;;;;
D;100;4308058;42;20200810 01:01;P;;;;;;
D;100;4308058;42;20200810 01:01;V;;;;;;
D;100;4308058;42;20200810 01:01;V;;;;;;
B;100;4308093;43;20200810 01:01;;;5;HARPER ST;CALDERWOOD;2527;312.5;M;20191016;20200605;247000;;V;VACANT LAND;;;;0;AQ156347;
C;100;4308093;43;20200810 01:01;3652/1239811;
D;100;4308093;43;20200810 01:01;P;;;;;;
D;100;4308093;43;20200810 01:01;P;;;;;;
D;100;4308093;43;20200810 01:01;V;;;;;;
D;100;4308093;43;20200810 01:01;V;;;;;;
Z;227;43;43;139;
