A;RTSALEDATA;084;20200810 01:01;VALNET;
B;084;3439262;1;20200810 01:01;;559;17;MEMORIAL AVE;ST IVES;2075;;;20200622;20200805;850000;;R;RESIDENCE;183;;;0;AQ296490;
C;084;3439262;1;20200810 01:01;183/SP82186;
D;084;3439262;1;20200810 01:01;P;;;;;;
D;084;3439262;1;20200810 01:01;V;;;;;;
D;084;3439262;1;20200810 01:01;V;;;;;;
B;084;3481120;2;20200810 01:01;;30;2;CLYDESDALE PL;PYMBLE;2073;;;20200627;20200803;805000;;R;RESIDENCE;30;;;0;AQ290482;
C;084;3481120;2;20200810 01:01;30/SP82794;
D;084;3481120;2;20200810 01:01;P;;;;;;
D;084;3481120;2;20200810 01:01;P;;;;;;
D;084;3481120;2;20200810 01:01;V;;;;;;
D;084;3481120;2;20200810 01:01;V;;;;;;
B;084;4242012;3;20200810 01:01;;6;12;SHINFIELD AVE;ST IVES;2075;199;M;20200623;20200804;1465000;;R;RESIDENCE;10;;;0;AQ294272;
C;084;4242012;3;20200810 01:01;10/SP100105;
D;084;4242012;3;20200810 01:01;P;;;;;;
D;084;4242012;3;20200810 01:01;V;;;;;;
B;084;4158520;4;20200810 01:01;A;706;1;AVON RD;PYMBLE;2073;;;20200620;20200803;946000;;R;RESIDENCE;128;;;0;AQ291560;
C;084;4158520;4;20200810 01:01;128/SP95299;
D;084;4158520;4;20200810 01:01;P;;;;;;
D;084;4158520;4;20200810 01:01;V;;;;;;
B;084;691576;5;20200810 01:01;;2;6;COONANBARRA RD;WAHROONGA;2076;;;20200613;20200731;910000;;R;RESIDENCE;2;;;0;AQ287028;
C;084;691576;5;20200810 01:01;2/SP3012;
D;084;691576;5;20200810 01:01;P;;;;;;
D;084;691576;5;20200810 01:01;P;;;;;;
D;084;691576;5;20200810 01:01;V;;;;;;
B;084;702237;6;20200810 01:01;;;9;LINDSAY CL;PYMBLE;2073;1668;M;20200616;20200806;3700000;R2;R;RESIDENCE;;RGT;;0;AQ300074;
C;084;702237;6;20200810 01:01;1/603806;
D;084;702237;6;20200810 01:01;P;;;;;;
D;084;702237;6;20200810 01:01;V;;;;;;
B;084;710150;7;20200810 01:01;;;20;PARKINSON AVE;SOUTH TURRAMURRA;2074;923.2;M;20200530;20200806;1560000;R2;R;RESIDENCE;;REH;;0;AQ298765;
C;084;710150;7;20200810 01:01;32/221650;
D;084;710150;7;20200810 01:01;P;;;;;;
D;084;710150;7;20200810 01:01;P;;;;;;
D;084;710150;7;20200810 01:01;V;;;;;;
B;084;718182;8;20200810 01:01;;;36;WATERHOUSE AVE;ST IVES;2075;923.2;M;20200626;20200731;2500000;R2;R;RESIDENCE;;RGS;;0;AQ288665;
C;084;718182;8;20200810 01:01;18/210878;
D;084;718182;8;20200810 01:01;P;;;;;;
D;084;718182;8;20200810 01:01;P;;;;;;
D;084;718182;8;20200810 01:01;V;;;;;;
B;084;699684;9;20200810 01:01;;;1;KENNEDY PL;ST IVES;2075;986.4;M;20200619;20200731;1700000;R2;R;RESIDENCE;;RGS;;0;AQ285593;
C;084;699684;9;20200810 01:01;1/59/250683;
D;084;699684;9;20200810 01:01;P;;;;;;
D;084;699684;9;20200810 01:01;P;;;;;;
D;084;699684;9;20200810 01:01;V;;;;;;
B;084;702563;10;20200810 01:01;;;77;LOFBERG RD;WEST PYMBLE;2073;1100;M;20200625;20200806;2137000;R2;R;RESIDENCE;;REN;;0;AQ299321;
C;084;702563;10;20200810 01:01;C/20957;
D;084;702563;10;20200810 01:01;P;;;;;;
D;084;702563;10;20200810 01:01;V;;;;;;
B;084;710809;11;20200810 01:01;;;19;PRIMULA ST;LINDFIELD;2070;836;M;20200623;20200804;2116000;R2;R;RESIDENCE;;RGB;;0;AQ292897;
C;084;710809;11;20200810 01:01;49/15246;
D;084;710809;11;20200810 01:01;P;;;;;;
D;084;710809;11;20200810 01:01;V;;;;;;
D;084;710809;11;20200810 01:01;V;;;;;;
B;084;684191;12;20200810 01:01;;;12;ARCHBOLD RD;ROSEVILLE;2069;1056;M;20200522;20200731;2410000;R2;R;RESIDENCE;;RGE;;0;AQ289738;
C;084;684191;12;20200810 01:01;C/324272;
D;084;684191;12;20200810 01:01;P;;;;;;
D;084;684191;12;20200810 01:01;V;;;;;;
B;084;708441;13;20200810 01:01;;8;1625;PACIFIC HWY;WAHROONGA;2076;;;20200624;20200805;865000;;R;RESIDENCE;8;;;0;AQ295646;
C;084;708441;13;20200810 01:01;8/SP7338;
D;084;708441;13;20200810 01:01;P;;;;;;
D;084;708441;13;20200810 01:01;V;;;;;;
B;084;718994;14;20200810 01:01;;;7;WIRRA CL;ST IVES;2075;1252;M;20200613;20200806;2360000;R2;R;RESIDENCE;;RGS;;0;AQ299812;
C;084;718994;14;20200810 01:01;14/204022;
D;084;718994;14;20200810 01:01;P;;;;;;
D;084;718994;14;20200810 01:01;V;;;;;;
B;084;687215;15;20200810 01:01;;;46;BOOLARONG RD;PYMBLE;2073;1126.8;M;20200320;20200731;4850000;R2;R;RESIDENCE;;RGT;;0;AQ286281;
C;084;687215;15;20200810 01:01;13/26429 1/821367;
D;084;687215;15;20200810 01:01;P;;;;;;
D;084;687215;15;20200810 01:01;V;;;;;;
B;084;698060;16;20200810 01:01;;;14;HOBART AVE;EAST LINDFIELD;2070;969;M;20200515;20200804;4322000;R2;R;RESIDENCE;;RGJ;;0;AQ293250;
C;084;698060;16;20200810 01:01;130/9998;
D;084;698060;16;20200810 01:01;P;;;;;;
D;084;698060;16;20200810 01:01;P;;;;;;
D;084;698060;16;20200810 01:01;V;;;;;;
D;084;698060;16;20200810 01:01;V;;;;;;
B;084;690157;17;20200810 01:01;;;18;CATHERINE ST;ST IVES;2075;696.8;M;20200601;20200731;3107000;R2;R;RESIDENCE;;RGS;;0;AQ288670;
C;084;690157;17;20200810 01:01;9/16414;
