A;RTSALEDATA;054;20200810 01:00;VALNET;
B;054;513052;1;20200810 01:00;;;3;DON ST;MARRAR;2652;1947;M;20200709;20200806;33000;RU5;V;VACANT LAND;;MAR;;0;AQ298266;
C;054;513052;1;20200810 01:00;1/1183881;
D;054;513052;1;20200810 01:00;P;;;;;;
D;054;513052;1;20200810 01:00;V;;;;;;
D;054;513052;1;20200810 01:00;V;;;;;;
B;054;513569;2;20200810 01:00;;;28;BARELLAN ST;ARDLETHAN;2665;3288;M;20200710;20200731;45000;RU5;R;RESIDENCE;;ARD;;0;AQ286847;
C;054;513569;2;20200810 01:00;102/750867;
D;054;513569;2;20200810 01:00;P;;;;;;
D;054;513569;2;20200810 01:00;P;;;;;;
D;054;513569;2;20200810 01:00;V;;;;;;
B;054;511946;3;20200810 01:00;;;9;SHORT ST;GANMAIN;2702;2023;M;20200624;20200805;135000;RU5;R;RESIDENCE;;GAM;;0;AQ296515;
C;054;511946;3;20200810 01:00;16, 17/8/6702;
D;054;511946;3;20200810 01:00;P;;;;;;
D;054;511946;3;20200810 01:00;P;;;;;;
D;054;511946;3;20200810 01:00;V;;;;;;
B;054;512846;4;20200810 01:00;;;127;MIRROOL ST N;COOLAMON;2701;851;M;20200703;20200731;245000;RU5;R;RESIDENCE;;CMN;;0;AQ289450;
C;054;512846;4;20200810 01:00;1/814685;
D;054;512846;4;20200810 01:00;P;;;;;;
D;054;512846;4;20200810 01:00;V;;;;;;
D;054;512846;4;20200810 01:00;V;;;;;;
Z;22;4;4;12;
