A;RTSALEDATA;007;20200810 01:00;VALNET;
B;007;3528105;1;20200810 01:00;;;80;IRONBARK RD;MUSWELLBROOK;2333;4007;M;20200619;20200731;790000;R5;R;RESIDENCE;;AZ;;0;AQ286224;
C;007;3528105;1;20200810 01:00;106/1153819;
D;007;3528105;1;20200810 01:00;P;;;;;;
D;007;3528105;1;20200810 01:00;P;;;;;;
D;007;3528105;1;20200810 01:00;V;;;;;;
D;007;3528105;1;20200810 01:00;V;;;;;;
B;007;196155;2;20200810 01:00;;;18;VIRGINIA ST;DENMAN;2328;611.9;M;20200624;20200731;282500;RU5;R;RESIDENCE;;DV;;0;AQ288130;
C;007;196155;2;20200810 01:00;11/42571;
D;007;196155;2;20200810 01:00;P;;;;;;
D;007;196155;2;20200810 01:00;P;;;;;;
D;007;196155;2;20200810 01:00;V;;;;;;
D;007;196155;2;20200810 01:00;V;;;;;;
B;007;199818;3;20200810 01:00;;;13;OSBORN AVE;MUSWELLBROOK;2333;746.1;M;20200623;20200804;215500;R1;R;RESIDENCE;;AC;;0;AQ292053;
C;007;199818;3;20200810 01:00;49/239686;
D;007;199818;3;20200810 01:00;P;;;;;;
D;007;199818;3;20200810 01:00;V;;;;;;
D;007;199818;3;20200810 01:00;V;;;;;;
B;007;197133;4;20200810 01:00;;;67;ACACIA DR;MUSWELLBROOK;2333;643;M;20200707;20200806;290000;R1;R;RESIDENCE;;AL;;0;AQ298803;
C;007;197133;4;20200810 01:00;4078/794059;
D;007;197133;4;20200810 01:00;P;;;;;;
D;007;197133;4;20200810 01:00;P;;;;;;
D;007;197133;4;20200810 01:00;V;;;;;;
B;007;195516;5;20200810 01:00;;;476;MERRIWA RD;DENMAN;2328;39.99;H;20200625;20200806;580000;E3;R;RESIDENCE;;FP;;0;AQ298899;
C;007;195516;5;20200810 01:00;1/587737;
D;007;195516;5;20200810 01:00;P;;;;;;
D;007;195516;5;20200810 01:00;V;;;;;;
D;007;195516;5;20200810 01:00;V;;;;;;
B;007;198515;6;20200810 01:00;;;7;FLANDERS AVE;MUSWELLBROOK;2333;741.1;M;20200622;20200804;348000;R1;R;RESIDENCE;;AT;;0;AQ292663;
C;007;198515;6;20200810 01:00;10/770285;
D;007;198515;6;20200810 01:00;P;;;;;;
D;007;198515;6;20200810 01:00;V;;;;;;
D;007;198515;6;20200810 01:00;V;;;;;;
B;007;3221379;7;20200810 01:00;;;10;LOU FISHER PL;MUSWELLBROOK;2333;819.1;M;20200626;20200731;475000;R1;R;RESIDENCE;;AL;;0;AQ286208;
C;007;3221379;7;20200810 01:00;7/1087125;
D;007;3221379;7;20200810 01:00;P;;;;;;
D;007;3221379;7;20200810 01:00;P;;;;;;
D;007;3221379;7;20200810 01:00;V;;;;;;
D;007;3221379;7;20200810 01:00;V;;;;;;
B;007;3692952;8;20200810 01:00;;;;IRONBARK RD;MUSWELLBROOK;2333;81.225;H;20200729;20200729;112500;E3;V;VACANT LAND;;EP;;0;AQ280640;
C;007;3692952;8;20200810 01:00;101, 103/1170190;
D;007;3692952;8;20200810 01:00;P;;;;;;
D;007;3692952;8;20200810 01:00;P;;;;;;
D;007;3692952;8;20200810 01:00;P;;;;;;
D;007;3692952;8;20200810 01:00;P;;;;;;
D;007;3692952;8;20200810 01:00;V;;;;;;
D;007;3692952;8;20200810 01:00;V;;;;;;
D;007;3692952;8;20200810 01:00;V;;;;;;
D;007;3692952;8;20200810 01:00;V;;;;;;
D;007;3692952;8;20200810 01:00;V;;;;;;
B;007;3806644;9;20200810 01:00;;;49;GIANTS CREEK RD;SANDY HOLLOW;2333;16.188;H;20200709;20200806;182000;RU1;R;RESIDENCE;;JR;;0;AQ298666;
C;007;3806644;9;20200810 01:00;49/750963;
D;007;3806644;9;20200810 01:00;P;;;;;;
D;007;3806644;9;20200810 01:00;P;;;;;;
D;007;3806644;9;20200810 01:00;V;;;;;;
D;007;3806644;9;20200810 01:00;V;;;;;;
Z;57;9;9;37;
