A;RTSALEDATA;171;20200810 01:02;VALNET;
C;171;4204818;8;20200810 01:02;25/1252272;
D;171;4204818;8;20200810 01:02;P;;;;;;
D;171;4204818;8;20200810 01:02;P;;;;;;
D;171;4204818;8;20200810 01:02;V;;;;;;
B;171;3521450;9;20200810 01:02;;;2;NEVILLE CL;MURWILLUMBAH;2484;943.2;M;20200715;20200804;570000;R2;R;RESIDENCE;;ALR;;0;AQ292712;
C;171;3521450;9;20200810 01:02;258/1145129;
D;171;3521450;9;20200810 01:02;P;;;;;;
D;171;3521450;9;20200810 01:02;V;;;;;;
B;171;3532172;10;20200810 01:02;;;18;SHEARER CT;TERRANORA;2486;5136;M;20200702;20200804;525000;RU5;R;RESIDENCE;;AMA;;0;AQ294209;
C;171;3532172;10;20200810 01:02;452/1144944;
D;171;3532172;10;20200810 01:02;P;;;;;;
D;171;3532172;10;20200810 01:02;V;;;;;;
B;171;4098619;11;20200810 01:02;;;23;OSSA BVD;TERRANORA;2486;595.7;M;20200803;20200803;365000;R1;V;VACANT LAND;;AJZ;;0;AQ290814;
C;171;4098619;11;20200810 01:02;219/1237760;
D;171;4098619;11;20200810 01:02;P;;;;;;
D;171;4098619;11;20200810 01:02;P;;;;;;
D;171;4098619;11;20200810 01:02;V;;;;;;
B;171;1804877;12;20200810 01:02;;2;21;BANKS AVE;TWEED HEADS;2485;152;M;20200430;20200803;671500;;R;RESIDENCE;2;;;0;AQ290849;
C;171;1804877;12;20200810 01:02;2/SP15433;
D;171;1804877;12;20200810 01:02;P;;;;;;
D;171;1804877;12;20200810 01:02;P;;;;;;
D;171;1804877;12;20200810 01:02;V;;;;;;
B;171;1807663;13;20200810 01:02;;3;12;BUCHAN AVE;TWEED HEADS;2485;;;20200702;20200803;380000;;R;RESIDENCE;3;;;0;AQ290057;
C;171;1807663;13;20200810 01:02;3/SP15796;
D;171;1807663;13;20200810 01:02;P;;;;;;
D;171;1807663;13;20200810 01:02;P;;;;;;
D;171;1807663;13;20200810 01:02;V;;;;;;
B;171;1807936;14;20200810 01:02;;;72;BYANGUM RD;MURWILLUMBAH;2484;910.5;M;20200702;20200803;450000;R2;R;RESIDENCE;;AJQ;;0;AQ290197;
C;171;1807936;14;20200810 01:02;2/25030;
D;171;1807936;14;20200810 01:02;P;;;;;;
D;171;1807936;14;20200810 01:02;V;;;;;;
D;171;1807936;14;20200810 01:02;V;;;;;;
B;171;1809250;15;20200810 01:02;;;5;CHARLES ST;MURWILLUMBAH;2484;607;M;20200617;20200731;560000;R2;R;RESIDENCE;;AJR;;0;AQ286590;
C;171;1809250;15;20200810 01:02;17/21815;
D;171;1809250;15;20200810 01:02;P;;;;;;
D;171;1809250;15;20200810 01:02;V;;;;;;
B;171;1809597;16;20200810 01:02;;;;CLAREVILLE RD;SMITHS CREEK;2484;4017;M;20200707;20200806;325000;R5;R;RESIDENCE;;RRD;;0;AQ298227;
C;171;1809597;16;20200810 01:02;7/831682;
D;171;1809597;16;20200810 01:02;P;;;;;;
D;171;1809597;16;20200810 01:02;V;;;;;;
D;171;1809597;16;20200810 01:02;V;;;;;;
B;171;1804616;17;20200810 01:02;;;168;BAKERS RD;DUNBIBLE;2484;4001;M;20200603;20200804;880000;R5;R;RESIDENCE;;RRD;;0;AQ292583;
C;171;1804616;17;20200810 01:02;8/262412;
D;171;1804616;17;20200810 01:02;P;;;;;;
D;171;1804616;17;20200810 01:02;P;;;;;;
D;171;1804616;17;20200810 01:02;V;;;;;;
B;171;1834098;18;20200810 01:02;;;100;TERRANORA RD;BANORA POINT;2486;1590;M;20200603;20200731;1325000;R2;R;RESIDENCE;;AHM;;0;AQ286899;
C;171;1834098;18;20200810 01:02;1/1018704;
D;171;1834098;18;20200810 01:02;P;;;;;;
D;171;1834098;18;20200810 01:02;V;;;;;;
D;171;1834098;18;20200810 01:02;V;;;;;;
B;171;1813218;19;20200810 01:02;;;10;EAGLEMONT DR;TERRANORA;2486;580.5;M;20200706;20200805;560000;RU5;R;RESIDENCE;;AMA;;0;AQ295834;
C;171;1813218;19;20200810 01:02;2/852494;
D;171;1813218;19;20200810 01:02;P;;;;;;
D;171;1813218;19;20200810 01:02;V;;;;;;
B;171;1815924;20;20200810 01:02;;52;6;GRAY ST;TWEED HEADS WEST;2485;;;20200709;20200806;240000;;R;RESIDENCE;59;;;0;AQ299809;
C;171;1815924;20;20200810 01:02;59/SP48662;
D;171;1815924;20;20200810 01:02;P;;;;;;
D;171;1815924;20;20200810 01:02;V;;;;;;
B;171;1826864;21;20200810 01:02;;;6090;TWEED VALLEY WAY;BURRINGBAR;2483;910.5;M;20200707;20200806;575000;RU5;R;RESIDENCE;;AMF;;0;AQ299620;
C;171;1826864;21;20200810 01:02;A/403665;
D;171;1826864;21;20200810 01:02;P;;;;;;
D;171;1826864;21;20200810 01:02;P;;;;;;
D;171;1826864;21;20200810 01:02;V;;;;;;
B;171;1832326;22;20200810 01:02;;;6;SMITHS CREEK RD;UKI;2484;1947.4;M;20200605;20200804;914000;RU5;R;RESIDENCE;;AMC;;0;AQ293478;
C;171;1832326;22;20200810 01:02;155/755730;
D;171;1832326;22;20200810 01:02;P;;;;;;
D;171;1832326;22;20200810 01:02;V;;;;;;
B;171;1834968;23;20200810 01:02;;;14;TULIPWOOD CT;MURWILLUMBAH;2484;842.3;M;20200622;20200804;575000;R2;R;RESIDENCE;;ALR;;0;AQ292392;
C;171;1834968;23;20200810 01:02;35/830595;
D;171;1834968;23;20200810 01:02;P;;;;;;
D;171;1834968;23;20200810 01:02;P;;;;;;
D;171;1834968;23;20200810 01:02;V;;;;;;
D;171;1834968;23;20200810 01:02;V;;;;;;
B;171;1819115;24;20200810 01:02;;;55;KENNEDY DR;TWEED HEADS;2485;505.9;M;20200701;20200731;840000;R3;R;RESIDENCE;;AKG;;0;AQ286220;
C;171;1819115;24;20200810 01:02;B/357539;
D;171;1819115;24;20200810 01:02;P;;;;;;
D;171;1819115;24;20200810 01:02;V;;;;;;
B;171;1824586;25;20200810 01:02;KOALA MOUNTAIN SANCTUARY;;231;MOUNT WARNING RD;MOUNT WARNING;2484;65.11;H;20200701;20200731;340000;RU2;R;RESIDENCE;;RRS;;0;AQ287043;
C;171;1824586;25;20200810 01:02;3/551608 Enclosure Permit 45141;
D;171;1824586;25;20200810 01:02;P;;;;;;
D;171;1824586;25;20200810 01:02;P;;;;;;
D;171;1824586;25;20200810 01:02;V;;;;;;
B;171;1819423;26;20200810 01:02;;12;13;KENTIA CRES;BANORA POINT;2486;;;20200722;20200731;340000;;R;RESIDENCE;12;;;0;AQ286123;
C;171;1819423;26;20200810 01:02;12/SP52522;
D;171;1819423;26;20200810 01:02;P;;;;;;
D;171;1819423;26;20200810 01:02;V;;;;;;
D;171;1819423;26;20200810 01:02;V;;;;;;
B;171;1819423;27;20200810 01:02;;19;13;KENTIA CRES;BANORA POINT;2486;;;20200707;20200806;410000;;R;RESIDENCE;19;;;0;AQ298473;
C;171;1819423;27;20200810 01:02;19/SP52522;
D;171;1819423;27;20200810 01:02;P;;;;;;
D;171;1819423;27;20200810 01:02;V;;;;;;
B;171;1824894;28;20200810 01:02;;;33;MYEERIMBA PDE;TWEED HEADS WEST;2485;739.8;M;20200605;20200804;600000;R2;R;RESIDENCE;;ANE;;0;AQ293926;
C;171;1824894;28;20200810 01:02;99/32024;
D;171;1824894;28;20200810 01:02;P;;;;;;
D;171;1824894;28;20200810 01:02;P;;;;;;
D;171;1824894;28;20200810 01:02;V;;;;;;
D;171;1824894;28;20200810 01:02;V;;;;;;
B;171;1817059;29;20200810 01:02;;;19;HOLDEN ST;TWEED HEADS SOUTH;2486;637.22;M;20200618;20200804;543550;R2;R;RESIDENCE;;ANK;;0;AQ293635;
C;171;1817059;29;20200810 01:02;14/240408;
D;171;1817059;29;20200810 01:02;P;;;;;;
D;171;1817059;29;20200810 01:02;P;;;;;;
D;171;1817059;29;20200810 01:02;V;;;;;;
D;171;1817059;29;20200810 01:02;V;;;;;;
B;171;1819623;30;20200810 01:02;;;39;KILDARE DR;BANORA POINT;2486;685.4;M;20200622;20200731;575000;R2;R;RESIDENCE;;AHQ;;0;AQ287289;
C;171;1819623;30;20200810 01:02;733/850786;
D;171;1819623;30;20200810 01:02;P;;;;;;
D;171;1819623;30;20200810 01:02;P;;;;;;
D;171;1819623;30;20200810 01:02;V;;;;;;
B;171;1812106;31;20200810 01:02;;1;306;DARLINGTON DR;BANORA POINT;2486;;;20200619;20200803;430000;;R;RESIDENCE;1;;;0;AQ290298;
C;171;1812106;31;20200810 01:02;1/SP45042;
D;171;1812106;31;20200810 01:02;P;;;;;;
D;171;1812106;31;20200810 01:02;V;;;;;;
D;171;1812106;31;20200810 01:02;V;;;;;;
B;171;1827843;32;20200810 01:02;;;8;PARKES LANE;TERRANORA;2486;1600;M;20200521;20200731;975000;R5;R;RESIDENCE;;RRD;;0;AQ287839;
C;171;1827843;32;20200810 01:02;1/30987;
D;171;1827843;32;20200810 01:02;P;;;;;;
D;171;1827843;32;20200810 01:02;V;;;;;;
D;171;1827843;32;20200810 01:02;V;;;;;;
B;171;1814920;33;20200810 01:02;;;25;FOXHILL PL;BANORA POINT;2486;700;M;20200529;20200805;780000;R2;R;RESIDENCE;;AHR;;0;AQ295631;
C;171;1814920;33;20200810 01:02;1432/1005048;
D;171;1814920;33;20200810 01:02;P;;;;;;
D;171;1814920;33;20200810 01:02;P;;;;;;
D;171;1814920;33;20200810 01:02;V;;;;;;
B;171;1817544;34;20200810 01:02;MOUNTAIN VIEW RETIREMENT VILLAGE;89;1;INGRAM PL;MURWILLUMBAH;2484;;;20200518;20200522;82500;;R;RESIDENCE;89;;;0;AQ282006;
C;171;1817544;34;20200810 01:02;89/SP34198;
D;171;1817544;34;20200810 01:02;P;;;;;;
D;171;1817544;34;20200810 01:02;V;;;;;;
D;171;1817544;34;20200810 01:02;V;;;;;;
B;171;1818046;35;20200810 01:02;THE ANCHORAGE;2;1;HARBOUR DR;TWEED HEADS;2485;;;20200624;20200805;625000;;R;RESIDENCE;2;;;0;AQ295970;
C;171;1818046;35;20200810 01:02;2/SP49777;
D;171;1818046;35;20200810 01:02;P;;;;;;
D;171;1818046;35;20200810 01:02;P;;;;;;
D;171;1818046;35;20200810 01:02;V;;;;;;
B;171;3218006;36;20200810 01:02;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;130;M;20200708;20200731;507000;;R;RESIDENCE;122;;;0;AQ286032;
C;171;3218006;36;20200810 01:02;122/SP76024;
D;171;3218006;36;20200810 01:02;P;;;;;;
D;171;3218006;36;20200810 01:02;P;;;;;;
D;171;3218006;36;20200810 01:02;V;;;;;;
D;171;3218006;36;20200810 01:02;V;;;;;;
D;171;3218006;36;20200810 01:02;V;;;;;;
B;171;3218006;37;20200810 01:02;PEPPERS RESORT;8324;1;BELLS BVD;KINGSCLIFF;2487;107;M;20200625;20200731;367500;;R;RESIDENCE;155;;;0;AQ285501;
C;171;3218006;37;20200810 01:02;155/SP76024;
D;171;3218006;37;20200810 01:02;P;;;;;;
D;171;3218006;37;20200810 01:02;V;;;;;;
D;171;3218006;37;20200810 01:02;V;;;;;;
B;171;3758890;38;20200810 01:02;;1;30;TWEED COAST RD;POTTSVILLE;2489;;;20200701;20200731;75000;;R;RESIDENCE;1;;;0;AQ288715;
C;171;3758890;38;20200810 01:02;1/SP89521;
D;171;3758890;38;20200810 01:02;P;;;;;;
D;171;3758890;38;20200810 01:02;P;;;;;;
D;171;3758890;38;20200810 01:02;V;;;;;;
B;171;3759101;39;20200810 01:02;;7;52;DARLINGTON DR;BANORA POINT;2486;122;M;20200605;20200803;349000;;R;RESIDENCE;7;;;0;AQ290377;
C;171;3759101;39;20200810 01:02;7/SP89473;
D;171;3759101;39;20200810 01:02;P;;;;;;
D;171;3759101;39;20200810 01:02;V;;;;;;
D;171;3759101;39;20200810 01:02;V;;;;;;
B;171;3265708;40;20200810 01:02;;176;6;STUART ST;TWEED HEADS;2485;;;20200701;20200731;670000;;R;RESIDENCE;176;;;0;AQ286931;
C;171;3265708;40;20200810 01:02;176/SP77177;
D;171;3265708;40;20200810 01:02;P;;;;;;
D;171;3265708;40;20200810 01:02;P;;;;;;
D;171;3265708;40;20200810 01:02;V;;;;;;
D;171;3265708;40;20200810 01:02;V;;;;;;
B;171;3304657;41;20200810 01:02;;2;6;SUGAR GLIDER DR;POTTSVILLE;2489;;;20200622;20200731;540000;;R;RESIDENCE;2;;;0;AQ286532;
C;171;3304657;41;20200810 01:02;2/SP78678;
D;171;3304657;41;20200810 01:02;P;;;;;;
D;171;3304657;41;20200810 01:02;V;;;;;;
B;171;3347074;42;20200810 01:02;;14;7;PARRY ST;TWEED HEADS SOUTH;2486;;;20200630;20200731;350000;;R;RESIDENCE;14;;;0;AQ288290;
C;171;3347074;42;20200810 01:02;14/SP79655;
D;171;3347074;42;20200810 01:02;P;;;;;;
D;171;3347074;42;20200810 01:02;V;;;;;;
B;171;3783440;43;20200810 01:02;;;12;WAGAWN DR;MURWILLUMBAH;2484;483;M;20200707;20200806;532500;R2;R;RESIDENCE;;ALR;;0;AQ298729;
C;171;3783440;43;20200810 01:02;449/1195167;
D;171;3783440;43;20200810 01:02;P;;;;;;
D;171;3783440;43;20200810 01:02;V;;;;;;
D;171;3783440;43;20200810 01:02;V;;;;;;
B;171;3966909;44;20200810 01:02;;2;64;CYLINDERS DR;KINGSCLIFF;2487;238.6;M;20200709;20200804;1100000;R3;R;RESIDENCE;;AKO;;0;AQ293328;
C;171;3966909;44;20200810 01:02;7/271043;
D;171;3966909;44;20200810 01:02;P;;;;;;
D;171;3966909;44;20200810 01:02;P;;;;;;
D;171;3966909;44;20200810 01:02;V;;;;;;
D;171;3966909;44;20200810 01:02;V;;;;;;
B;171;3939027;45;20200810 01:02;;112;37;BAY ST;TWEED HEADS;2485;119;M;20200624;20200731;480000;;R;RESIDENCE;12;;;0;AQ285759;
C;171;3939027;45;20200810 01:02;12/SP93593;
D;171;3939027;45;20200810 01:02;P;;;;;;
D;171;3939027;45;20200810 01:02;P;;;;;;
D;171;3939027;45;20200810 01:02;V;;;;;;
B;171;4304364;46;20200810 01:02;;;17;ALTITUDE BVD;TERRANORA;2486;644.9;M;20200617;20200803;410000;R1;V;VACANT LAND;;AJZ;;0;AQ291133;
C;171;4304364;46;20200810 01:02;406/1252575;
D;171;4304364;46;20200810 01:02;P;;;;;;
D;171;4304364;46;20200810 01:02;P;;;;;;
D;171;4304364;46;20200810 01:02;V;;;;;;
B;171;4304365;47;20200810 01:02;;;19;ALTITUDE BVD;TERRANORA;2486;540.7;M;20200629;20200803;390000;R1;V;VACANT LAND;;AJZ;;0;AQ291127;
C;171;4304365;47;20200810 01:02;407/1252575;
D;171;4304365;47;20200810 01:02;P;;;;;;
D;171;4304365;47;20200810 01:02;V;;;;;;
B;171;4304366;48;20200810 01:02;;;21;ALTITUDE BVD;TERRANORA;2486;658.5;M;20200414;20200804;410000;R1;R;RESIDENCE;;AJZ;;0;AQ294014;
C;171;4304366;48;20200810 01:02;408/1252575;
D;171;4304366;48;20200810 01:02;P;;;;;;
D;171;4304366;48;20200810 01:02;P;;;;;;
D;171;4304366;48;20200810 01:02;V;;;;;;
B;171;4304367;49;20200810 01:02;;;23;ALTITUDE BVD;TERRANORA;2486;609.4;M;20200217;20200803;410000;R1;R;RESIDENCE;;AJZ;;0;AQ291102;
C;171;4304367;49;20200810 01:02;409/1252575;
D;171;4304367;49;20200810 01:02;P;;;;;;
D;171;4304367;49;20200810 01:02;P;;;;;;
D;171;4304367;49;20200810 01:02;V;;;;;;
B;171;4304377;50;20200810 01:02;;;40;ALTITUDE BVD;TERRANORA;2486;533.9;M;20190326;20200803;340000;R1;V;VACANT LAND;;AJZ;;0;AQ291158;
C;171;4304377;50;20200810 01:02;419/1252575;
D;171;4304377;50;20200810 01:02;P;;;;;;
D;171;4304377;50;20200810 01:02;P;;;;;;
D;171;4304377;50;20200810 01:02;V;;;;;;
B;171;4304378;51;20200810 01:02;;;38;ALTITUDE BVD;TERRANORA;2486;547.5;M;20200210;20200731;350000;R1;V;VACANT LAND;;AJZ;;0;AQ288446;
C;171;4304378;51;20200810 01:02;420/1252575;
D;171;4304378;51;20200810 01:02;P;;;;;;
D;171;4304378;51;20200810 01:02;P;;;;;;
D;171;4304378;51;20200810 01:02;V;;;;;;
B;171;4304381;52;20200810 01:02;;;32;ALTITUDE BVD;TERRANORA;2486;657;M;20190807;20200803;390000;R1;V;VACANT LAND;;AJZ;;0;AQ291088;
C;171;4304381;52;20200810 01:02;423/1252575;
D;171;4304381;52;20200810 01:02;P;;;;;;
D;171;4304381;52;20200810 01:02;P;;;;;;
D;171;4304381;52;20200810 01:02;V;;;;;;
B;171;4304384;53;20200810 01:02;;;26;ALTITUDE BVD;TERRANORA;2486;547.5;M;20191220;20200803;370000;R1;V;VACANT LAND;;AJZ;;0;AQ291012;
C;171;4304384;53;20200810 01:02;426/1252575;
D;171;4304384;53;20200810 01:02;P;;;;;;
D;171;4304384;53;20200810 01:02;P;;;;;;
D;171;4304384;53;20200810 01:02;V;;;;;;
B;171;4299234;54;20200810 01:02;;;91;HENRY LAWSON DR;TERRANORA;2486;887;M;20200706;20200806;340000;RU5;V;VACANT LAND;;AMA;;0;AQ298611;
C;171;4299234;54;20200810 01:02;9/1264394;
D;171;4299234;54;20200810 01:02;P;;;;;;
D;171;4299234;54;20200810 01:02;V;;;;;;
Z;272;54;54;162;
