A;RTSALEDATA;223;20200810 01:02;VALNET;
D;223;2507154;10;20200810 01:02;P;;;;;;
D;223;2507154;10;20200810 01:02;V;;;;;;
D;223;2507154;10;20200810 01:02;V;;;;;;
B;223;2512547;11;20200810 01:02;;;15;PEARCE ST;LIVERPOOL;2170;878.9;M;20200407;20200805;1300000;R4;R;RESIDENCE;;HAA;;0;AQ295266;
C;223;2512547;11;20200810 01:02;2/515402;
D;223;2512547;11;20200810 01:02;P;;;;;;
D;223;2512547;11;20200810 01:02;V;;;;;;
D;223;2512547;11;20200810 01:02;V;;;;;;
B;223;2512548;12;20200810 01:02;;;17;PEARCE ST;LIVERPOOL;2170;663.9;M;20200407;20200805;1300000;R4;R;RESIDENCE;;HAA;;0;AQ295266;
C;223;2512548;12;20200810 01:02;2/515429;
D;223;2512548;12;20200810 01:02;P;;;;;;
D;223;2512548;12;20200810 01:02;V;;;;;;
D;223;2512548;12;20200810 01:02;V;;;;;;
B;223;2520557;13;20200810 01:02;;;3;TALBINGO PL;HECKENBERG;2168;600.7;M;20200622;20200803;775000;R2;R;RESIDENCE;;LHH;;0;AQ290993;
C;223;2520557;13;20200810 01:02;106/223083;
D;223;2520557;13;20200810 01:02;P;;;;;;
D;223;2520557;13;20200810 01:02;P;;;;;;
D;223;2520557;13;20200810 01:02;V;;;;;;
B;223;2525951;14;20200810 01:02;;;84;WILSON RD;HINCHINBROOK;2168;600;M;20200709;20200731;699000;R2;R;RESIDENCE;;ACC;;0;AQ287283;
C;223;2525951;14;20200810 01:02;210/733703;
D;223;2525951;14;20200810 01:02;P;;;;;;
D;223;2525951;14;20200810 01:02;V;;;;;;
D;223;2525951;14;20200810 01:02;V;;;;;;
B;223;2488488;15;20200810 01:02;;15;8;DRUMMOND ST;WARWICK FARM;2170;;;20200625;20200806;351000;;R;RESIDENCE;15;;;0;AQ299833;
C;223;2488488;15;20200810 01:02;15/SP8601;
D;223;2488488;15;20200810 01:02;P;;;;;;
D;223;2488488;15;20200810 01:02;P;;;;;;
D;223;2488488;15;20200810 01:02;V;;;;;;
D;223;2488488;15;20200810 01:02;V;;;;;;
B;223;2507412;16;20200810 01:02;;;7;MICHELAGO CCT;PRESTONS;2170;514.6;M;20200601;20200731;820000;R3;R;RESIDENCE;;EAA;;0;AQ288162;
C;223;2507412;16;20200810 01:02;229/867697;
D;223;2507412;16;20200810 01:02;P;;;;;;
D;223;2507412;16;20200810 01:02;P;;;;;;
D;223;2507412;16;20200810 01:02;V;;;;;;
D;223;2507412;16;20200810 01:02;V;;;;;;
B;223;2512946;17;20200810 01:02;;;18;PHOENIX CRES;CASULA;2170;556.4;M;20200620;20200804;760000;R2;R;RESIDENCE;;LFF;;0;AQ294615;
C;223;2512946;17;20200810 01:02;344/240679;
D;223;2512946;17;20200810 01:02;P;;;;;;
D;223;2512946;17;20200810 01:02;P;;;;;;
D;223;2512946;17;20200810 01:02;P;;;;;;
D;223;2512946;17;20200810 01:02;V;;;;;;
D;223;2512946;17;20200810 01:02;V;;;;;;
B;223;2526386;18;20200810 01:02;;;218;WONGA RD;LURNEA;2170;557.7;M;20200622;20200803;610000;R2;R;RESIDENCE;;ADD;;0;AQ290969;
C;223;2526386;18;20200810 01:02;2/246107 Housing PRN 209732;
D;223;2526386;18;20200810 01:02;P;;;;;;
D;223;2526386;18;20200810 01:02;V;;;;;;
B;223;2499882;19;20200810 01:02;;;2;JOSHUA MOORE DR;HORNINGSEA PARK;2171;501;M;20200616;20200731;885000;R2;R;RESIDENCE;;MPP;;0;AQ288173;
C;223;2499882;19;20200810 01:02;1010/881995;
D;223;2499882;19;20200810 01:02;P;;;;;;
D;223;2499882;19;20200810 01:02;V;;;;;;
D;223;2499882;19;20200810 01:02;V;;;;;;
B;223;2491888;20;20200810 01:02;;2;17;FORBES ST;WARWICK FARM;2170;;;20200714;20200731;220000;;R;RESIDENCE;2;;;0;AQ288769;
C;223;2491888;20;20200810 01:02;2/SP43239;
D;223;2491888;20;20200810 01:02;P;;;;;;
D;223;2491888;20;20200810 01:02;V;;;;;;
B;223;2505555;21;20200810 01:02;;;34;MARSH PDE;CASULA;2170;695.6;M;20200620;20200731;700000;R3;R;RESIDENCE;;LEE;;0;AQ286247;
C;223;2505555;21;20200810 01:02;118/26304;
D;223;2505555;21;20200810 01:02;P;;;;;;
D;223;2505555;21;20200810 01:02;P;;;;;;
D;223;2505555;21;20200810 01:02;V;;;;;;
B;223;2508127;22;20200810 01:02;;1;137;MOORE ST;LIVERPOOL;2170;;;20200512;20200731;360000;;R;RESIDENCE;1;;;0;AQ286236;
C;223;2508127;22;20200810 01:02;1/SP39449;
D;223;2508127;22;20200810 01:02;P;;;;;;
D;223;2508127;22;20200810 01:02;V;;;;;;
B;223;2513585;23;20200810 01:02;;;16;QUIST AVE;LURNEA;2170;607;M;20200620;20200804;785000;R2;R;RESIDENCE;;ADD;;0;AQ293971;
C;223;2513585;23;20200810 01:02;94/215696;
D;223;2513585;23;20200810 01:02;P;;;;;;
D;223;2513585;23;20200810 01:02;P;;;;;;
D;223;2513585;23;20200810 01:02;V;;;;;;
B;223;2516272;24;20200810 01:02;;;22;SADLEIR AVE;SADLEIR;2168;594.4;M;20200707;20200731;631000;R2;R;RESIDENCE;;LHH;;0;AQ288192;
C;223;2516272;24;20200810 01:02;11/217652;
D;223;2516272;24;20200810 01:02;P;;;;;;
D;223;2516272;24;20200810 01:02;V;;;;;;
D;223;2516272;24;20200810 01:02;V;;;;;;
B;223;2524256;25;20200810 01:02;;11;42;WELLWOOD AVE;MOOREBANK;2170;;;20200703;20200804;610000;;R;RESIDENCE;11;;;0;AQ293551;
C;223;2524256;25;20200810 01:02;11/SP51636;
D;223;2524256;25;20200810 01:02;P;;;;;;
D;223;2524256;25;20200810 01:02;V;;;;;;
B;223;2508296;26;20200810 01:02;;45;142;MOORE ST;LIVERPOOL;2170;;;20200621;20200803;310000;;R;RESIDENCE;45;;;0;AQ290627;
C;223;2508296;26;20200810 01:02;45/SP21897;
D;223;2508296;26;20200810 01:02;P;;;;;;
D;223;2508296;26;20200810 01:02;P;;;;;;
D;223;2508296;26;20200810 01:02;V;;;;;;
B;223;2516336;27;20200810 01:02;;;30;ST ANDREWS BVD;CASULA;2170;556.4;M;20200623;20200804;922500;R2;R;RESIDENCE;;LFF;;0;AQ292822;
C;223;2516336;27;20200810 01:02;360/240679;
D;223;2516336;27;20200810 01:02;P;;;;;;
D;223;2516336;27;20200810 01:02;P;;;;;;
D;223;2516336;27;20200810 01:02;V;;;;;;
B;223;2489669;28;20200810 01:02;;5;116;ELIZABETH DR;LIVERPOOL;2170;;;20200706;20200731;290000;;R;RESIDENCE;5;;;0;AQ285750;
C;223;2489669;28;20200810 01:02;5/SP12053;
D;223;2489669;28;20200810 01:02;P;;;;;;
D;223;2489669;28;20200810 01:02;V;;;;;;
B;223;2524604;29;20200810 01:02;;;257;EPSOM RD;CHIPPING NORTON;2170;663.9;M;20200613;20200729;775000;R2;R;RESIDENCE;;AFF;;0;AQ279905;
C;223;2524604;29;20200810 01:02;2/232296;
D;223;2524604;29;20200810 01:02;P;;;;;;
D;223;2524604;29;20200810 01:02;P;;;;;;
D;223;2524604;29;20200810 01:02;V;;;;;;
B;223;3397888;30;20200810 01:02;;1;15;BLACKWOOD AVE;CASULA;2170;;;20200501;20200804;2425000;;R;RESIDENCE;1;;;0;AQ294828;
C;223;3397888;30;20200810 01:02;1/SP80942;
D;223;3397888;30;20200810 01:02;P;;;;;;
D;223;3397888;30;20200810 01:02;V;;;;;;
B;223;3397888;31;20200810 01:02;;2;15;BLACKWOOD AVE;CASULA;2170;;;20200501;20200804;2425000;;R;RESIDENCE;2;;;0;AQ294828;
C;223;3397888;31;20200810 01:02;2/SP80942;
D;223;3397888;31;20200810 01:02;P;;;;;;
D;223;3397888;31;20200810 01:02;V;;;;;;
B;223;3397888;32;20200810 01:02;;3;15;BLACKWOOD AVE;CASULA;2170;;;20200501;20200804;2425000;;R;RESIDENCE;3;;;0;AQ294828;
C;223;3397888;32;20200810 01:02;3/SP80942;
D;223;3397888;32;20200810 01:02;P;;;;;;
D;223;3397888;32;20200810 01:02;V;;;;;;
B;223;3397888;33;20200810 01:02;;4;15;BLACKWOOD AVE;CASULA;2170;;;20200501;20200804;2425000;;R;RESIDENCE;4;;;0;AQ294828;
C;223;3397888;33;20200810 01:02;4/SP80942;
D;223;3397888;33;20200810 01:02;P;;;;;;
D;223;3397888;33;20200810 01:02;V;;;;;;
B;223;3397888;34;20200810 01:02;;5;15;BLACKWOOD AVE;CASULA;2170;;;20200501;20200804;2425000;;R;RESIDENCE;5;;;0;AQ294828;
C;223;3397888;34;20200810 01:02;5/SP80942;
D;223;3397888;34;20200810 01:02;P;;;;;;
D;223;3397888;34;20200810 01:02;V;;;;;;
B;223;4196336;35;20200810 01:02;;;12;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20200501;20200731;799500;R1;R;RESIDENCE;;DAA;;0;AQ288361;
C;223;4196336;35;20200810 01:02;48/1202211;
D;223;4196336;35;20200810 01:02;P;;;;;;
D;223;4196336;35;20200810 01:02;V;;;;;;
B;223;4169360;36;20200810 01:02;;;9;BEAUFORT AVE;AUSTRAL;2179;316.7;M;20200702;20200803;370000;R2;V;VACANT LAND;;AUS;;0;AQ290597;
C;223;4169360;36;20200810 01:02;126/1229486;
D;223;4169360;36;20200810 01:02;P;;;;;;
D;223;4169360;36;20200810 01:02;V;;;;;;
B;223;4146360;37;20200810 01:02;;;35;CRUSADER ST;AUSTRAL;2179;399;M;20200623;20200804;448500;R2;V;VACANT LAND;;AUS;;0;AQ294753;
C;223;4146360;37;20200810 01:02;10/1229973;
D;223;4146360;37;20200810 01:02;P;;;;;;
D;223;4146360;37;20200810 01:02;V;;;;;;
B;223;4170928;38;20200810 01:02;;;24;GURNER AVE;AUSTRAL;2179;330.7;M;20200707;20200806;390000;R2;R;RESIDENCE;;AUS;;0;AQ299638;
C;223;4170928;38;20200810 01:02;207/1229487;
D;223;4170928;38;20200810 01:02;P;;;;;;
D;223;4170928;38;20200810 01:02;P;;;;;;
D;223;4170928;38;20200810 01:02;V;;;;;;
B;223;4185954;39;20200810 01:02;;;133;WHITTLE RD;EDMONDSON PARK;2174;476.9;M;20200715;20200805;880000;R1;R;RESIDENCE;;DAA;;0;AQ296997;
C;223;4185954;39;20200810 01:02;133/1230708;
D;223;4185954;39;20200810 01:02;P;;;;;;
D;223;4185954;39;20200810 01:02;P;;;;;;
D;223;4185954;39;20200810 01:02;V;;;;;;
B;223;4240187;40;20200810 01:02;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20200619;20200731;650000;;R;RESIDENCE;2;;;0;AQ289424;
C;223;4240187;40;20200810 01:02;2/SP99170;
D;223;4240187;40;20200810 01:02;P;;;;;;
D;223;4240187;40;20200810 01:02;P;;;;;;
D;223;4240187;40;20200810 01:02;V;;;;;;
B;223;4232120;41;20200810 01:02;;10;66;IKARA CRES;MOOREBANK;2170;180;M;20200624;20200805;710000;;R;RESIDENCE;10;;;0;AQ297099;
C;223;4232120;41;20200810 01:02;10/SP96039;
D;223;4232120;41;20200810 01:02;P;;;;;;
D;223;4232120;41;20200810 01:02;V;;;;;;
B;223;4235578;42;20200810 01:02;;;151;SIXTH AVE;AUSTRAL;2179;340.5;M;20200703;20200731;360000;R2;V;VACANT LAND;;AUS;;0;AQ286213;
C;223;4235578;42;20200810 01:02;146/1239046;
D;223;4235578;42;20200810 01:02;P;;;;;;
D;223;4235578;42;20200810 01:02;P;;;;;;
D;223;4235578;42;20200810 01:02;V;;;;;;
B;223;4228101;43;20200810 01:02;;;60;NEMEAN RD;AUSTRAL;2179;354.7;M;20200721;20200731;400000;R2;V;VACANT LAND;;AUS;;0;AQ289687;
C;223;4228101;43;20200810 01:02;2/1245816;
D;223;4228101;43;20200810 01:02;P;;;;;;
D;223;4228101;43;20200810 01:02;V;;;;;;
B;223;4167998;44;20200810 01:02;;;51;JARDINE DR;EDMONDSON PARK;2174;450.6;M;20200702;20200805;950000;R1;R;RESIDENCE;;DAA;;0;AQ295745;
C;223;4167998;44;20200810 01:02;33/1222951;
D;223;4167998;44;20200810 01:02;P;;;;;;
D;223;4167998;44;20200810 01:02;P;;;;;;
D;223;4167998;44;20200810 01:02;V;;;;;;
B;223;4168030;45;20200810 01:02;;;100;EIGHTH AVE;AUSTRAL;2179;1.215;M;20190731;20200731;4500000;R2;R;RESIDENCE;;AWW;;0;AQ287068;
C;223;4168030;45;20200810 01:02;6/1248181;
D;223;4168030;45;20200810 01:02;P;;;;;;
D;223;4168030;45;20200810 01:02;V;;;;;;
B;223;2514294;46;20200810 01:02;;;92;RENTON AVE;MOOREBANK;2170;682.9;M;20200623;20200804;759000;R2;R;RESIDENCE;;MEE;;0;AQ293225;
C;223;2514294;46;20200810 01:02;20/231253;
D;223;2514294;46;20200810 01:02;P;;;;;;
D;223;2514294;46;20200810 01:02;P;;;;;;
D;223;2514294;46;20200810 01:02;V;;;;;;
D;223;2514294;46;20200810 01:02;V;;;;;;
B;223;2503833;47;20200810 01:02;;;2;LUCAS AVE;MOOREBANK;2170;663.9;M;20200625;20200806;800000;R3;R;RESIDENCE;;LSS;;0;AQ299927;
C;223;2503833;47;20200810 01:02;4/228324;
D;223;2503833;47;20200810 01:02;P;;;;;;
D;223;2503833;47;20200810 01:02;V;;;;;;
D;223;2503833;47;20200810 01:02;V;;;;;;
B;223;2501369;48;20200810 01:02;;;13;KIORA CT;PRESTONS;2170;500;M;20200623;20200804;690000;R2;R;RESIDENCE;;MPP;;0;AQ293144;
C;223;2501369;48;20200810 01:02;21/848837;
D;223;2501369;48;20200810 01:02;P;;;;;;
D;223;2501369;48;20200810 01:02;V;;;;;;
D;223;2501369;48;20200810 01:02;V;;;;;;
B;223;2504026;49;20200810 01:02;;4;14;LYN PDE;PRESTONS;2170;;;20200724;20200804;880000;;3;WAREHOUSE;4;;;0;AQ292193;
C;223;2504026;49;20200810 01:02;4/SP51887;
D;223;2504026;49;20200810 01:02;P;;;;;;
D;223;2504026;49;20200810 01:02;V;;;;;;
D;223;2504026;49;20200810 01:02;V;;;;;;
D;223;2504026;49;20200810 01:02;V;;;;;;
B;223;2522765;50;20200810 01:02;;;6;TWEED CT;WATTLE GROVE;2173;330.8;M;20200625;20200806;736000;R2;R;RESIDENCE;;MEE;;0;AQ299629;
C;223;2522765;50;20200810 01:02;974/867001;
D;223;2522765;50;20200810 01:02;P;;;;;;
D;223;2522765;50;20200810 01:02;P;;;;;;
D;223;2522765;50;20200810 01:02;V;;;;;;
D;223;2522765;50;20200810 01:02;V;;;;;;
B;223;3000512;51;20200810 01:02;;7;42 B;GRAHAM AVE;CASULA;2170;;;20200616;20200731;535000;;R;RESIDENCE;7;;;0;AQ286964;
C;223;3000512;51;20200810 01:02;7/SP70705;
D;223;3000512;51;20200810 01:02;P;;;;;;
D;223;3000512;51;20200810 01:02;P;;;;;;
D;223;3000512;51;20200810 01:02;V;;;;;;
B;223;3135521;52;20200810 01:02;;4;180;NEWBRIDGE RD;MOOREBANK;2170;;;20200704;20200805;540000;;R;RESIDENCE;4;;;0;AQ296475;
C;223;3135521;52;20200810 01:02;4/SP73893;
D;223;3135521;52;20200810 01:02;P;;;;;;
D;223;3135521;52;20200810 01:02;V;;;;;;
B;223;4033733;53;20200810 01:02;;;79;JARDINE DR;EDMONDSON PARK;2174;483.2;M;20200624;20200805;945000;R1;R;RESIDENCE;;DAA;;0;AQ296988;
C;223;4033733;53;20200810 01:02;1/1210844;
D;223;4033733;53;20200810 01:02;P;;;;;;
D;223;4033733;53;20200810 01:02;P;;;;;;
D;223;4033733;53;20200810 01:02;V;;;;;;
B;223;3110391;54;20200810 01:02;;2;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20200622;20200803;420000;;R;RESIDENCE;2;;;0;AQ290566;
C;223;3110391;54;20200810 01:02;2/SP73275;
D;223;3110391;54;20200810 01:02;P;;;;;;
D;223;3110391;54;20200810 01:02;V;;;;;;
D;223;3110391;54;20200810 01:02;V;;;;;;
B;223;3216865;55;20200810 01:02;;4;21;MARY CRES;LIVERPOOL;2170;;;20200622;20200803;600000;;R;RESIDENCE;4;;;0;AQ290891;
C;223;3216865;55;20200810 01:02;4/SP76087;
D;223;3216865;55;20200810 01:02;P;;;;;;
D;223;3216865;55;20200810 01:02;V;;;;;;
B;223;3221504;56;20200810 01:02;;;7;STANSMORE AVE;PRESTONS;2170;277.5;M;20200622;20200804;753000;R2;R;RESIDENCE;;MPP;;0;AQ293245;
C;223;3221504;56;20200810 01:02;17/270474;
D;223;3221504;56;20200810 01:02;P;;;;;;
D;223;3221504;56;20200810 01:02;P;;;;;;
D;223;3221504;56;20200810 01:02;V;;;;;;
D;223;3221504;56;20200810 01:02;V;;;;;;
B;223;3621476;57;20200810 01:02;;;10;GLIDER AVE;MIDDLETON GRANGE;2171;300;M;20200519;20200804;660000;R1;R;RESIDENCE;;DAA;;0;AQ294931;
C;223;3621476;57;20200810 01:02;128/280030;
D;223;3621476;57;20200810 01:02;P;;;;;;
D;223;3621476;57;20200810 01:02;V;;;;;;
D;223;3621476;57;20200810 01:02;V;;;;;;
B;223;2788324;58;20200810 01:02;;;20;PEPPERCORN PL;HORNINGSEA PARK;2171;574;M;20200609;20200805;649000;R2;R;RESIDENCE;;MPP;;0;AQ296276;
C;223;2788324;58;20200810 01:02;11/285646;
D;223;2788324;58;20200810 01:02;P;;;;;;
D;223;2788324;58;20200810 01:02;V;;;;;;
D;223;2788324;58;20200810 01:02;V;;;;;;
B;223;2788430;59;20200810 01:02;;;30;WARIALDA WAY;HINCHINBROOK;2168;513.5;M;20200630;20200731;450000;R2;R;RESIDENCE;;MNN;;0;AQ286420;
C;223;2788430;59;20200810 01:02;1/1018797;
D;223;2788430;59;20200810 01:02;P;;;;;;
D;223;2788430;59;20200810 01:02;V;;;;;;
D;223;2788430;59;20200810 01:02;V;;;;;;
B;223;2830938;60;20200810 01:02;;;18;GASCOGNE ST;PRESTONS;2170;307;M;20200619;20200731;717000;R2;R;RESIDENCE;;MPP;;0;AQ286441;
C;223;2830938;60;20200810 01:02;22/1028422;
D;223;2830938;60;20200810 01:02;P;;;;;;
D;223;2830938;60;20200810 01:02;P;;;;;;
D;223;2830938;60;20200810 01:02;V;;;;;;
B;223;3286195;61;20200810 01:02;;;14;CADMAN AVE;WEST HOXTON;2171;498.8;M;20200619;20200731;660000;R2;R;RESIDENCE;;MNN;;0;AQ286568;
C;223;3286195;61;20200810 01:02;4214/1104012;
D;223;3286195;61;20200810 01:02;P;;;;;;
D;223;3286195;61;20200810 01:02;P;;;;;;
D;223;3286195;61;20200810 01:02;V;;;;;;
D;223;3286195;61;20200810 01:02;V;;;;;;
B;223;3271203;62;20200810 01:02;;41;4;LACHLAN ST;LIVERPOOL;2170;;;20200620;20200803;435000;;R;RESIDENCE;41;;;0;AQ290530;
C;223;3271203;62;20200810 01:02;41/SP77052;
D;223;3271203;62;20200810 01:02;P;;;;;;
D;223;3271203;62;20200810 01:02;P;;;;;;
D;223;3271203;62;20200810 01:02;V;;;;;;
B;223;3317356;63;20200810 01:02;;;55;WHITFIELD PDE;HAMMONDVILLE;2170;223.5;M;20200624;20200805;718500;R2;R;RESIDENCE;;MEE;;0;AQ296675;
C;223;3317356;63;20200810 01:02;103/270476;
D;223;3317356;63;20200810 01:02;P;;;;;;
D;223;3317356;63;20200810 01:02;P;;;;;;
D;223;3317356;63;20200810 01:02;V;;;;;;
B;223;3759985;64;20200810 01:02;;53;24;LACHLAN ST;LIVERPOOL;2170;193;M;20200527;20200731;415000;;R;RESIDENCE;53;;;0;AQ288755;
C;223;3759985;64;20200810 01:02;53/SP89554;
D;223;3759985;64;20200810 01:02;P;;;;;;
D;223;3759985;64;20200810 01:02;P;;;;;;
D;223;3759985;64;20200810 01:02;V;;;;;;
B;223;4296604;65;20200810 01:02;;;95;EIGHTEENTH AVE;AUSTRAL;2179;326.5;M;20200703;20200731;390000;R2;R;RESIDENCE;;AUS;;0;AQ288263;
C;223;4296604;65;20200810 01:02;165/1237400;
D;223;4296604;65;20200810 01:02;P;;;;;;
D;223;4296604;65;20200810 01:02;P;;;;;;
D;223;4296604;65;20200810 01:02;V;;;;;;
B;223;4303259;66;20200810 01:02;;7;58;PASSENDALE RD;EDMONDSON PARK;2174;145;M;20170411;20200731;668800;;R;RESIDENCE;7;;;0;AQ287463;
C;223;4303259;66;20200810 01:02;7/SP101437;
D;223;4303259;66;20200810 01:02;P;;;;;;
D;223;4303259;66;20200810 01:02;V;;;;;;
B;223;4303259;67;20200810 01:02;;15;58;PASSENDALE RD;EDMONDSON PARK;2174;112;M;20171204;20200731;594000;;R;RESIDENCE;15;;;0;AQ289832;
C;223;4303259;67;20200810 01:02;15/SP101437;
D;223;4303259;67;20200810 01:02;P;;;;;;
D;223;4303259;67;20200810 01:02;V;;;;;;
B;223;4303259;68;20200810 01:02;;24;58;PASSENDALE RD;EDMONDSON PARK;2174;146;M;20170721;20200731;607800;;R;RESIDENCE;24;;;0;AQ289692;
C;223;4303259;68;20200810 01:02;24/SP101437;
D;223;4303259;68;20200810 01:02;P;;;;;;
D;223;4303259;68;20200810 01:02;V;;;;;;
B;223;4282276;69;20200810 01:02;;;80 B;CLYDE AVE;MOOREBANK;2170;388.1;M;20200312;20200805;900000;R2;R;RESIDENCE;;MEE;;0;AQ297204;
C;223;4282276;69;20200810 01:02;762/1242924;
D;223;4282276;69;20200810 01:02;P;;;;;;
D;223;4282276;69;20200810 01:02;P;;;;;;
D;223;4282276;69;20200810 01:02;V;;;;;;
B;223;4299829;70;20200810 01:02;;;;FIFTH AVE;AUSTRAL;2179;254.3;M;20200710;20200803;333200;R2;V;VACANT LAND;;AUS;;0;AQ291364;
C;223;4299829;70;20200810 01:02;267/1253518;
D;223;4299829;70;20200810 01:02;P;;;;;;
D;223;4299829;70;20200810 01:02;P;;;;;;
D;223;4299829;70;20200810 01:02;V;;;;;;
B;223;4271917;71;20200810 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20171113;20200731;600000;;R;RESIDENCE;86;;;0;AQ287615;
C;223;4271917;71;20200810 01:02;86/SP100905;
D;223;4271917;71;20200810 01:02;P;;;;;;
D;223;4271917;71;20200810 01:02;V;;;;;;
B;223;4271917;72;20200810 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160615;20200806;628135;;R;RESIDENCE;151;;;0;AQ300210;
C;223;4271917;72;20200810 01:02;151/SP100905;
D;223;4271917;72;20200810 01:02;P;;;;;;
D;223;4271917;72;20200810 01:02;V;;;;;;
B;223;4280338;73;20200810 01:02;;;50;CRUSADER ST;AUSTRAL;2179;327.6;M;20200604;20200803;409000;R2;V;VACANT LAND;;AUS;;0;AQ291520;
C;223;4280338;73;20200810 01:02;14/1257325;
D;223;4280338;73;20200810 01:02;P;;;;;;
D;223;4280338;73;20200810 01:02;P;;;;;;
D;223;4280338;73;20200810 01:02;V;;;;;;
B;223;4291695;74;20200810 01:02;;9;26;GEORGE ST;LIVERPOOL;2170;;;20170526;20200731;540000;;R;RESIDENCE;9;;;0;AQ289331;
C;223;4291695;74;20200810 01:02;9/SP101422;
D;223;4291695;74;20200810 01:02;P;;;;;;
D;223;4291695;74;20200810 01:02;P;;;;;;
D;223;4291695;74;20200810 01:02;V;;;;;;
B;223;4304810;75;20200810 01:02;;1;12;BARDIA PDE;HOLSWORTHY;2173;276;M;20200622;20200805;800000;;R;RESIDENCE;1;;;0;AQ295628;
C;223;4304810;75;20200810 01:02;1/SP99002;
D;223;4304810;75;20200810 01:02;P;;;;;;
D;223;4304810;75;20200810 01:02;P;;;;;;
D;223;4304810;75;20200810 01:02;V;;;;;;
D;223;4304810;75;20200810 01:02;V;;;;;;
B;223;4304810;76;20200810 01:02;;2;12;BARDIA PDE;HOLSWORTHY;2173;222;M;20200622;20200805;770000;;R;RESIDENCE;2;;;0;AQ295679;
C;223;4304810;76;20200810 01:02;2/SP99002;
