A;RTSALEDATA;124;20200810 01:01;VALNET;
B;124;1271776;1;20200810 01:01;;;4;IBIS CRES;ORANGE;2800;842.9;M;20200717;20200731;575000;R2;R;RESIDENCE;;ALC;;0;AQ286565;
C;124;1271776;1;20200810 01:01;37/733903;
D;124;1271776;1;20200810 01:01;P;;;;;;
D;124;1271776;1;20200810 01:01;V;;;;;;
D;124;1271776;1;20200810 01:01;V;;;;;;
B;124;2876325;2;20200810 01:01;;;472;THE ESCORT WAY;ORANGE;2800;2.498;H;20200625;20200806;1550000;R5;R;RESIDENCE;;RHF;;0;AQ298591;
C;124;2876325;2;20200810 01:01;102/1035863;
D;124;2876325;2;20200810 01:01;P;;;;;;
D;124;2876325;2;20200810 01:01;P;;;;;;
D;124;2876325;2;20200810 01:01;V;;;;;;
B;124;3375081;3;20200810 01:01;;;3;LANTANA PL;ORANGE;2800;802.5;M;20200707;20200804;446000;R1;R;RESIDENCE;;AGP;;0;AQ294955;
C;124;3375081;3;20200810 01:01;32/1122907;
D;124;3375081;3;20200810 01:01;P;;;;;;
D;124;3375081;3;20200810 01:01;P;;;;;;
D;124;3375081;3;20200810 01:01;V;;;;;;
D;124;3375081;3;20200810 01:01;V;;;;;;
B;124;3485381;4;20200810 01:01;;;5;PACKHAM ST;ORANGE;2800;984.4;M;20200625;20200806;620000;R2;R;RESIDENCE;;ALN;;0;AQ299783;
C;124;3485381;4;20200810 01:01;84/1144515;
D;124;3485381;4;20200810 01:01;P;;;;;;
D;124;3485381;4;20200810 01:01;V;;;;;;
D;124;3485381;4;20200810 01:01;V;;;;;;
B;124;1276551;5;20200810 01:01;;17;38;PARK ST;ORANGE;2800;178;M;20200625;20200806;304000;;R;RESIDENCE;18;;;0;AQ298397;
C;124;1276551;5;20200810 01:01;18/SP83455;
D;124;1276551;5;20200810 01:01;P;;;;;;
D;124;1276551;5;20200810 01:01;V;;;;;;
B;124;1277520;6;20200810 01:01;;;21;RACECOURSE RD;ORANGE;2800;607;M;20200622;20200804;350000;R1;R;RESIDENCE;;AGS;;0;AQ292871;
C;124;1277520;6;20200810 01:01;4/222818;
D;124;1277520;6;20200810 01:01;P;;;;;;
D;124;1277520;6;20200810 01:01;P;;;;;;
D;124;1277520;6;20200810 01:01;V;;;;;;
D;124;1277520;6;20200810 01:01;V;;;;;;
B;124;1278090;7;20200810 01:01;;;102;SAMPSON ST;ORANGE;2800;539.6;M;20200630;20200804;420000;R1;R;RESIDENCE;;AGC;;0;AQ294060;
C;124;1278090;7;20200810 01:01;1/37448;
D;124;1278090;7;20200810 01:01;P;;;;;;
D;124;1278090;7;20200810 01:01;V;;;;;;
B;124;1267358;8;20200810 01:01;;;49;BLETCHINGTON ST;ORANGE;2800;682.9;M;20200701;20200805;325000;R1;R;RESIDENCE;;AGE;;0;AQ296401;
C;124;1267358;8;20200810 01:01;8/204123;
D;124;1267358;8;20200810 01:01;P;;;;;;
D;124;1267358;8;20200810 01:01;P;;;;;;
D;124;1267358;8;20200810 01:01;V;;;;;;
D;124;1267358;8;20200810 01:01;V;;;;;;
B;124;1267670;9;20200810 01:01;;;8;BRUNSWICK ST;ORANGE;2800;373.1;M;20200630;20200804;142500;R2;R;RESIDENCE;;ALG;;0;AQ293095;
C;124;1267670;9;20200810 01:01;107/25621;
D;124;1267670;9;20200810 01:01;P;;;;;;
D;124;1267670;9;20200810 01:01;V;;;;;;
B;124;1267821;10;20200810 01:01;;;25;BYNG ST;ORANGE;2800;505.9;M;20200626;20200731;655000;R1;R;RESIDENCE;;AGC;;0;AQ289674;
C;124;1267821;10;20200810 01:01;4/151211;
D;124;1267821;10;20200810 01:01;P;;;;;;
D;124;1267821;10;20200810 01:01;V;;;;;;
D;124;1267821;10;20200810 01:01;V;;;;;;
B;124;1273965;11;20200810 01:01;;;92;MCLACHLAN ST;ORANGE;2800;473.22;M;20200609;20200804;400000;R1;R;RESIDENCE;;AGC;;0;AQ292394;
C;124;1273965;11;20200810 01:01;14/1043342;
D;124;1273965;11;20200810 01:01;P;;;;;;
D;124;1273965;11;20200810 01:01;P;;;;;;
D;124;1273965;11;20200810 01:01;V;;;;;;
D;124;1273965;11;20200810 01:01;V;;;;;;
B;124;1279819;12;20200810 01:01;;;8;WAHRATTA WAY;ORANGE;2800;663.7;M;20200703;20200731;345000;R1;R;RESIDENCE;;AGM;;0;AQ288661;
C;124;1279819;12;20200810 01:01;55/252192;
D;124;1279819;12;20200810 01:01;P;;;;;;
D;124;1279819;12;20200810 01:01;P;;;;;;
D;124;1279819;12;20200810 01:01;V;;;;;;
D;124;1279819;12;20200810 01:01;V;;;;;;
B;124;1280538;13;20200810 01:01;;;1;ELIZABETH ST;SPRING HILL;2800;1094;M;20200622;20200803;385000;RU5;R;RESIDENCE;;RVS;;0;AQ290413;
C;124;1280538;13;20200810 01:01;10/8/3355;
D;124;1280538;13;20200810 01:01;P;;;;;;
D;124;1280538;13;20200810 01:01;V;;;;;;
B;124;3287466;14;20200810 01:01;;;6;TOPAZ ST;ORANGE;2800;838.4;M;20200630;20200730;535000;R1;R;RESIDENCE;;AGV;;0;AQ284188;
C;124;3287466;14;20200810 01:01;135/1103278;
D;124;3287466;14;20200810 01:01;P;;;;;;
D;124;3287466;14;20200810 01:01;P;;;;;;
D;124;3287466;14;20200810 01:01;V;;;;;;
D;124;3287466;14;20200810 01:01;V;;;;;;
B;124;3740708;15;20200810 01:01;;;6 A;GARNET ST;ORANGE;2800;395.6;M;20200625;20200806;420000;R1;R;RESIDENCE;;AGV;;0;AQ300567;
C;124;3740708;15;20200810 01:01;3210/1191140;
D;124;3740708;15;20200810 01:01;P;;;;;;
D;124;3740708;15;20200810 01:01;V;;;;;;
B;124;4268540;16;20200810 01:01;;;41;HALLARAN WAY;ORANGE;2800;757;M;20200702;20200806;215000;R1;V;VACANT LAND;;AGV;;0;AQ299533;
C;124;4268540;16;20200810 01:01;208/1260406;
D;124;4268540;16;20200810 01:01;P;;;;;;
D;124;4268540;16;20200810 01:01;P;;;;;;
D;124;4268540;16;20200810 01:01;V;;;;;;
D;124;4268540;16;20200810 01:01;V;;;;;;
B;124;4262570;17;20200810 01:01;;;18;BLUEBELL WAY;ORANGE;2800;674;M;20200703;20200731;180000;R1;V;VACANT LAND;;AGV;;0;AQ289693;
C;124;4262570;17;20200810 01:01;8/1259318;
D;124;4262570;17;20200810 01:01;P;;;;;;
D;124;4262570;17;20200810 01:01;P;;;;;;
D;124;4262570;17;20200810 01:01;V;;;;;;
Z;89;17;17;53;
